"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221013101000","191","2","屏東縣","恆春鎮","120.745","21.945","318"
"19","6267","20221013101000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"176","9415","20221013101000","60","3","屏東縣","恆春鎮","120.715","21.970","167"
"96","9416","20221013101000","77","2","屏東縣","恆春鎮","120.845","21.970","91"
"194","15716","20221013101000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","252"
"21","15719","20221013101000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"135","18068","20221013101000","187","0","屏東縣","車城鄉","120.695","22.045","146"
"103","20191","20221013101000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"37","39868","20221013101000","67","0","屏東縣","牡丹鄉","120.895","22.240","30"
"29","40369","20221013101000","97","0","屏東縣","枋山鄉","120.660","22.245","11"
"103","46865","20221013101000","70","2","臺東縣","大武鄉","120.890","22.305","93"
"94","49782","20221013101000","147","0","屏東縣","琉球鄉","120.355","22.330","104"
"32","49783","20221013101000","176","0","屏東縣","琉球鄉","120.375","22.330","30"
"543","52213","20221013101000","331","3","屏東縣","琉球鄉","120.380","22.355","536"
"84","57589","20221013101000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"79","57606","20221013101000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"147","57748","20221013101000","116","2","屏東縣","春日鄉","120.750","22.405","154"
"255","57758","20221013101000","198","2","屏東縣","春日鄉","120.625","22.365","270"
"33","57868","20221013101000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"176","57949","20221013101000","64","3","屏東縣","車城鄉","120.715","22.050","190"
"17","57951","20221013101000","119","0","屏東縣","車城鄉","120.710","22.055","27"
"462","57952","20221013101000","235","3","屏東縣","枋寮鄉","120.595","22.375","445"
"220","57962","20221013101000","378","0","屏東縣","枋寮鄉","120.595","22.385","189"
"480","57963","20221013101000","326","2","屏東縣","枋寮鄉","120.600","22.385","456"
"11","57992","20221013101000","26","0","屏東縣","滿州鄉","120.890","22.090","14"
"66","58022","20221013101000","32","3","屏東縣","滿州鄉","120.895","22.100","69"
"28","58112","20221013101000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"170","58150","20221013101000","107","3","屏東縣","滿州鄉","120.875","22.115","155"
"24","58179","20221013101000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20221013101000","15","0","屏東縣","滿州鄉","120.885","22.135","16"
"109","58209","20221013101000","69","3","屏東縣","滿州鄉","120.840","21.985","95"
"76","58243","20221013101000","97","0","屏東縣","滿州鄉","120.840","22.015","89"
"243","58245","20221013101000","200","2","屏東縣","滿州鄉","120.835","22.020","236"
"43","58246","20221013101000","30","2","屏東縣","滿州鄉","120.840","22.020","37"
"84","58248","20221013101000","94","0","屏東縣","滿州鄉","120.830","22.025","150"
"344","58265","20221013101000","260","2","屏東縣","滿州鄉","120.830","21.995","310"
"48","58303","20221013101000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20221013101000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"19","58471","20221013101000","12","3","屏東縣","滿州鄉","120.835","22.085","14"
"26","58493","20221013101000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221013101000","45","0","屏東縣","滿州鄉","120.840","22.100","22"
"369","58514","20221013101000","165","3","屏東縣","枋山鄉","120.665","22.240","341"
"206","58522","20221013101000","299","0","屏東縣","枋山鄉","120.650","22.260","256"
"101","58529","20221013101000","238","0","屏東縣","枋山鄉","120.690","22.190","101"
"79","58531","20221013101000","205","0","屏東縣","枋山鄉","120.690","22.195","83"
"25","58544","20221013101000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"791","58554","20221013101000","548","2","屏東縣","恆春鎮","120.740","22.030","745"
"34","58568","20221013101000","213","0","屏東縣","恆春鎮","120.735","22.040","30"
"84","58585","20221013101000","56","3","屏東縣","恆春鎮","120.720","22.045","150"
"93","58609","20221013101000","913","0","屏東縣","恆春鎮","120.750","21.955","72"
"100","58614","20221013101000","630","0","屏東縣","恆春鎮","120.755","21.960","90"
"792","58618","20221013101000","341","3","屏東縣","恆春鎮","120.755","21.965","807"
"426","58656","20221013101000","204","3","屏東縣","恆春鎮","120.730","22.010","429"
"322","58663","20221013101000","295","1","屏東縣","恆春鎮","120.745","22.005","300"
"213","58680","20221013101000","149","2","屏東縣","恆春鎮","120.730","21.995","242"
"336","58691","20221013101000","165","3","屏東縣","恆春鎮","120.725","21.925","308"
"36","58698","20221013101000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"48","58707","20221013101000","24","3","屏東縣","恆春鎮","120.715","21.945","42"
"119","58723","20221013101000","184","0","屏東縣","恆春鎮","120.720","21.960","137"
"871","58725","20221013101000","960","0","屏東縣","恆春鎮","120.740","22.010","832"
"25","58785","20221013101000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"97","58793","20221013101000","62","3","屏東縣","恆春鎮","120.695","22.020","140"
"12","58796","20221013101000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"149","58818","20221013101000","134","1","屏東縣","恆春鎮","120.850","21.905","205"
