"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221014075000","166","0","屏東縣","恆春鎮","120.745","21.945","152"
"11","6267","20221014075000","185","0","屏東縣","恆春鎮","120.790","21.945","15"
"151","9415","20221014075000","75","3","屏東縣","恆春鎮","120.715","21.970","135"
"82","9416","20221014075000","51","3","屏東縣","恆春鎮","120.845","21.970","73"
"171","15716","20221014075000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"21","15719","20221014075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"31","18068","20221014075000","46","0","屏東縣","車城鄉","120.695","22.045","58"
"84","20191","20221014075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"12","39868","20221014075000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20221014075000","77","0","屏東縣","枋山鄉","120.660","22.245","16"
"89","46865","20221014075000","68","2","臺東縣","大武鄉","120.890","22.305","96"
"75","49782","20221014075000","158","0","屏東縣","琉球鄉","120.355","22.330","94"
"19","49783","20221014075000","159","0","屏東縣","琉球鄉","120.375","22.330","19"
"551","52213","20221014075000","334","3","屏東縣","琉球鄉","120.380","22.355","605"
"51","57589","20221014075000","30","3","屏東縣","春日鄉","120.660","22.365","43"
"74","57606","20221014075000","59","2","屏東縣","春日鄉","120.665","22.365","86"
"161","57748","20221014075000","90","3","屏東縣","春日鄉","120.750","22.405","119"
"219","57758","20221014075000","201","1","屏東縣","春日鄉","120.625","22.365","242"
"19","57868","20221014075000","222","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20221014075000","73","3","屏東縣","車城鄉","120.715","22.050","112"
"16","57951","20221014075000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"335","57952","20221014075000","247","2","屏東縣","枋寮鄉","120.595","22.375","288"
"120","57962","20221014075000","386","0","屏東縣","枋寮鄉","120.595","22.385","109"
"423","57963","20221014075000","346","2","屏東縣","枋寮鄉","120.600","22.385","420"
"12","57992","20221014075000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20221014075000","13","3","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20221014075000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20221014075000","102","1","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20221014075000","23","0","屏東縣","滿州鄉","120.880","22.135","16"
"137","58209","20221014075000","76","3","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20221014075000","56","1","屏東縣","滿州鄉","120.840","22.015","64"
"263","58245","20221014075000","209","2","屏東縣","滿州鄉","120.835","22.020","220"
"69","58246","20221014075000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"98","58248","20221014075000","90","1","屏東縣","滿州鄉","120.830","22.025","215"
"357","58265","20221014075000","294","2","屏東縣","滿州鄉","120.830","21.995","349"
"34","58303","20221014075000","22","3","屏東縣","滿州鄉","120.850","22.020","22"
"66","58452","20221014075000","50","2","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20221014075000","25","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221014075000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"173","58514","20221014075000","142","2","屏東縣","枋山鄉","120.665","22.240","144"
"180","58522","20221014075000","198","0","屏東縣","枋山鄉","120.650","22.260","229"
"60","58529","20221014075000","239","0","屏東縣","枋山鄉","120.690","22.190","60"
"43","58531","20221014075000","150","0","屏東縣","枋山鄉","120.690","22.195","43"
"18","58544","20221014075000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"389","58554","20221014075000","604","0","屏東縣","恆春鎮","120.740","22.030","435"
"18","58568","20221014075000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"48","58585","20221014075000","51","0","屏東縣","恆春鎮","120.720","22.045","121"
"13","58609","20221014075000","425","0","屏東縣","恆春鎮","120.750","21.955","13"
"34","58614","20221014075000","548","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20221014075000","14","3","屏東縣","恆春鎮","120.760","21.960","18"
"492","58618","20221014075000","526","0","屏東縣","恆春鎮","120.755","21.965","575"
"406","58656","20221014075000","217","3","屏東縣","恆春鎮","120.730","22.010","371"
"323","58663","20221014075000","343","0","屏東縣","恆春鎮","120.745","22.005","295"
"258","58680","20221014075000","175","2","屏東縣","恆春鎮","120.730","21.995","216"
"299","58691","20221014075000","207","2","屏東縣","恆春鎮","120.725","21.925","254"
"27","58698","20221014075000","19","2","屏東縣","恆春鎮","120.715","21.935","24"
"43","58707","20221014075000","32","2","屏東縣","恆春鎮","120.715","21.945","34"
"69","58723","20221014075000","188","0","屏東縣","恆春鎮","120.720","21.960","99"
"1043","58725","20221014075000","1093","0","屏東縣","恆春鎮","120.740","22.010","1063"
"21","58785","20221014075000","81","0","屏東縣","恆春鎮","120.720","22.040","13"
"99","58793","20221014075000","49","3","屏東縣","恆春鎮","120.695","22.020","66"
"12","58796","20221014075000","12","1","屏東縣","恆春鎮","120.710","22.020","19"
"104","58818","20221014075000","122","0","屏東縣","恆春鎮","120.850","21.905","202"
"35","58819","20221014075000","23","3","屏東縣","恆春鎮","120.855","21.905","31"
"66","58824","20221014075000","52","2","屏東縣","恆春鎮","120.850","21.910","93"
"192","58829","20221014075000","171","1","屏東縣","恆春鎮","120.850","21.915","221"
"44","58837","20221014075000","57","0","屏東縣","恆春鎮","120.830","21.925","49"
"127","58849","20221014075000","101","2","屏東縣","恆春鎮","120.825","21.935","189"
"24","58893","20221014075000","205","0","屏東縣","車城鄉","120.715","22.070","14"
"169","58924","20221014075000","94","3","屏東縣","獅子鄉","120.730","22.195","141"
