"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220629183000","189","3","屏東縣","恆春鎮","120.745","21.945","325"
"25","6267","20220629183000","190","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220629183000","73","3","屏東縣","恆春鎮","120.715","21.970","123"
"85","9416","20220629183000","50","3","屏東縣","恆春鎮","120.845","21.970","145"
"300","15716","20220629183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"46","15719","20220629183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"75","18068","20220629183000","68","1","屏東縣","車城鄉","120.695","22.045","56"
"250","20191","20220629183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"152","40369","20220629183000","88","3","屏東縣","枋山鄉","120.660","22.245","156"
"64","46865","20220629183000","67","0","臺東縣","大武鄉","120.890","22.305","68"
"184","49782","20220629183000","194","0","屏東縣","琉球鄉","120.355","22.330","190"
"50","49783","20220629183000","155","0","屏東縣","琉球鄉","120.375","22.330","68"
"514","52213","20220629183000","260","3","屏東縣","琉球鄉","120.380","22.355","452"
"66","57589","20220629183000","31","3","屏東縣","春日鄉","120.660","22.365","68"
"86","57606","20220629183000","48","3","屏東縣","春日鄉","120.665","22.365","80"
"90","57748","20220629183000","96","0","屏東縣","春日鄉","120.750","22.405","104"
"261","57758","20220629183000","173","3","屏東縣","春日鄉","120.625","22.365","242"
"39","57858","20220629183000","136","0","屏東縣","恆春鎮","120.730","21.985","38"
"47","57868","20220629183000","190","0","屏東縣","車城鄉","120.730","22.055","57"
"186","57949","20220629183000","74","3","屏東縣","車城鄉","120.715","22.050","187"
"16","57951","20220629183000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"379","57952","20220629183000","253","2","屏東縣","枋寮鄉","120.595","22.375","325"
"615","57962","20220629183000","427","2","屏東縣","枋寮鄉","120.595","22.385","822"
"438","57963","20220629183000","351","2","屏東縣","枋寮鄉","120.600","22.385","362"
"14","57992","20220629183000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58112","20220629183000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"149","58150","20220629183000","115","2","屏東縣","滿州鄉","120.875","22.115","137"
"10","58179","20220629183000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"103","58209","20220629183000","80","2","屏東縣","滿州鄉","120.840","21.985","140"
"52","58243","20220629183000","58","0","屏東縣","滿州鄉","120.840","22.015","59"
"238","58245","20220629183000","208","1","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220629183000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"88","58248","20220629183000","183","0","屏東縣","滿州鄉","120.830","22.025","92"
"305","58265","20220629183000","254","2","屏東縣","滿州鄉","120.830","21.995","311"
"53","58303","20220629183000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
