"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220617224000","130","3","屏東縣","恆春鎮","120.745","21.945","156"
"29","6267","20220617224000","208","0","屏東縣","恆春鎮","120.790","21.945","23"
"104","9415","20220617224000","91","1","屏東縣","恆春鎮","120.715","21.970","103"
"115","9416","20220617224000","85","2","屏東縣","恆春鎮","120.845","21.970","126"
"308","15716","20220617224000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"42","15719","20220617224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"44","18068","20220617224000","72","0","屏東縣","車城鄉","120.695","22.045","37"
"243","20191","20220617224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"109","40369","20220617224000","93","1","屏東縣","枋山鄉","120.660","22.245","101"
"74","46865","20220617224000","79","0","臺東縣","大武鄉","120.890","22.305","71"
"199","49782","20220617224000","211","0","屏東縣","琉球鄉","120.355","22.330","191"
"36","49783","20220617224000","196","0","屏東縣","琉球鄉","120.375","22.330","45"
"545","52213","20220617224000","377","2","屏東縣","琉球鄉","120.380","22.355","509"
"60","57589","20220617224000","24","3","屏東縣","春日鄉","120.660","22.365","33"
"98","57606","20220617224000","69","2","屏東縣","春日鄉","120.665","22.365","100"
"99","57748","20220617224000","81","2","屏東縣","春日鄉","120.750","22.405","109"
"218","57758","20220617224000","187","1","屏東縣","春日鄉","120.625","22.365","218"
"43","57858","20220617224000","213","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220617224000","229","0","屏東縣","車城鄉","120.730","22.055","38"
"137","57949","20220617224000","73","3","屏東縣","車城鄉","120.715","22.050","150"
"15","57951","20220617224000","153","0","屏東縣","車城鄉","120.710","22.055","12"
"239","57952","20220617224000","205","1","屏東縣","枋寮鄉","120.595","22.375","209"
"834","57962","20220617224000","484","3","屏東縣","枋寮鄉","120.595","22.385","828"
"387","57963","20220617224000","398","0","屏東縣","枋寮鄉","120.600","22.385","399"
"29","57992","20220617224000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220617224000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220617224000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220617224000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"14","58179","20220617224000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"120","58209","20220617224000","107","1","屏東縣","滿州鄉","120.840","21.985","127"
"56","58243","20220617224000","51","1","屏東縣","滿州鄉","120.840","22.015","61"
"239","58245","20220617224000","229","1","屏東縣","滿州鄉","120.835","22.020","242"
"31","58246","20220617224000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"116","58248","20220617224000","138","0","屏東縣","滿州鄉","120.830","22.025","102"
"316","58265","20220617224000","268","1","屏東縣","滿州鄉","120.830","21.995","316"
"49","58303","20220617224000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"87","58452","20220617224000","54","3","屏東縣","滿州鄉","120.830","22.075","94"
"25","58493","20220617224000","22","1","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220617224000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"170","58514","20220617224000","100","3","屏東縣","枋山鄉","120.665","22.240","157"
"173","58522","20220617224000","180","0","屏東縣","枋山鄉","120.650","22.260","172"
"105","58529","20220617224000","276","0","屏東縣","枋山鄉","120.690","22.190","93"
"65","58531","20220617224000","128","0","屏東縣","枋山鄉","120.690","22.195","70"
"24","58544","20220617224000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"534","58554","20220617224000","310","3","屏東縣","恆春鎮","120.740","22.030","582"
"52","58568","20220617224000","133","0","屏東縣","恆春鎮","120.735","22.040","47"
"90","58585","20220617224000","26","3","屏東縣","恆春鎮","120.720","22.045","92"
"18","58609","20220617224000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"77","58614","20220617224000","531","0","屏東縣","恆春鎮","120.755","21.960","68"
"22","58615","20220617224000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"444","58618","20220617224000","576","0","屏東縣","恆春鎮","120.755","21.965","374"
"532","58656","20220617224000","300","3","屏東縣","恆春鎮","120.730","22.010","506"
"351","58663","20220617224000","406","0","屏東縣","恆春鎮","120.745","22.005","328"
"316","58680","20220617224000","252","2","屏東縣","恆春鎮","120.730","21.995","333"
"41","58690","20220617224000","21","3","屏東縣","恆春鎮","120.740","21.920","21"
"449","58691","20220617224000","272","3","屏東縣","恆春鎮","120.725","21.925","308"
"34","58698","20220617224000","31","1","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20220617224000","57","0","屏東縣","恆春鎮","120.715","21.945","50"
"392","58723","20220617224000","192","3","屏東縣","恆春鎮","120.720","21.960","261"
"1008","58725","20220617224000","1171","0","屏東縣","恆春鎮","120.740","22.010","1039"
"31","58785","20220617224000","55","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220617224000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"103","58793","20220617224000","58","3","屏東縣","恆春鎮","120.695","22.020","100"
"21","58796","20220617224000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"112","58818","20220617224000","143","0","屏東縣","恆春鎮","120.850","21.905","96"
"17","58819","20220617224000","17","1","屏東縣","恆春鎮","120.855","21.905","23"
"73","58824","20220617224000","84","0","屏東縣","恆春鎮","120.850","21.910","78"
"210","58829","20220617224000","151","2","屏東縣","恆春鎮","120.850","21.915","192"
"103","58837","20220617224000","90","1","屏東縣","恆春鎮","120.830","21.925","68"
"246","58849","20220617224000","155","3","屏東縣","恆春鎮","120.825","21.935","211"
"11","58859","20220617224000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"336","58893","20220617224000","257","2","屏東縣","車城鄉","120.715","22.070","309"
"130","58924","20220617224000","66","3","屏東縣","獅子鄉","120.730","22.195","136"
"27","58958","20220617224000","130","0","屏東縣","獅子鄉","120.750","22.205","25"
"124","58971","20220617224000","104","1","屏東縣","獅子鄉","120.725","22.210","161"
"10","58992","20220617224000","39","0","屏東縣","獅子鄉","120.760","22.215","10"
"49","58997","20220617224000","20","3","屏東縣","獅子鄉","120.785","22.215","42"
"169","59115","20220617224000","627","0","屏東縣","琉球鄉","120.380","22.350","190"
"73","59117","20220617224000","396","0","屏東縣","琉球鄉","120.365","22.325","54"
"537","59120","20220617224000","328","3","屏東縣","琉球鄉","120.370","22.335","450"
"141","59149","20220617224000","141","1","屏東縣","獅子鄉","120.660","22.275","105"
"93","59469","20220617224000","87","1","屏東縣","獅子鄉","120.650","22.315","99"
"11","59727","20220617224000","98","0","屏東縣","獅子鄉","120.710","22.195","10"
"156","59772","20220617224000","111","2","屏東縣","獅子鄉","120.685","22.225","157"
"11","59987","20220617224000","53","0","屏東縣","獅子鄉","120.705","22.140","10"
"237","60023","20220617224000","149","3","屏東縣","獅子鄉","120.700","22.165","196"
"10","60048","20220617224000","51","0","屏東縣","獅子鄉","120.795","22.225","13"
"21","60065","20220617224000","87","0","屏東縣","獅子鄉","120.800","22.230","19"
"13","60076","20220617224000","21","0","屏東縣","獅子鄉","120.805","22.235","14"
"14","60088","20220617224000","12","1","屏東縣","獅子鄉","120.810","22.240","16"
"1703","60172","20220617224000","1690","1","屏東縣","琉球鄉","120.370","22.340","1617"
"61","60173","20220617224000","33","3","屏東縣","琉球鄉","120.370","22.345","45"
"168","60174","20220617224000","112","3","屏東縣","琉球鄉","120.375","22.345","152"
"149","60189","20220617224000","122","2","屏東縣","車城鄉","120.700","22.040","106"
"58","60193","20220617224000","46","2","屏東縣","車城鄉","120.700","22.050","62"
"37","60196","20220617224000","61","0","屏東縣","琉球鄉","120.365","22.340","25"
"25","60197","20220617224000","52","0","屏東縣","琉球鄉","120.365","22.345","10"
"140","60198","20220617224000","233","0","屏東縣","琉球鄉","120.370","22.350","169"
"405","60206","20220617224000","230","3","屏東縣","車城鄉","120.715","22.065","397"
"35","60213","20220617224000","149","0","屏東縣","車城鄉","120.720","22.090","55"
"116","60234","20220617224000","33","3","屏東縣","車城鄉","120.715","22.115","102"
"1042","60246","20220617224000","676","3","屏東縣","琉球鄉","120.385","22.350","943"
"89","60260","20220617224000","74","2","屏東縣","車城鄉","120.740","22.085","90"
"242","60283","20220617224000","227","1","屏東縣","車城鄉","120.750","22.095","224"
"28","60314","20220617224000","187","0","屏東縣","枋寮鄉","120.555","22.390","29"
"77","60322","20220617224000","357","0","屏東縣","車城鄉","120.715","22.075","71"
"257","60328","20220617224000","140","3","屏東縣","車城鄉","120.730","22.075","241"
"24","60338","20220617224000","21","1","屏東縣","枋寮鄉","120.595","22.390","24"
"266","60350","20220617224000","203","2","屏東縣","枋寮鄉","120.590","22.405","266"
"514","60361","20220617224000","402","2","屏東縣","枋寮鄉","120.595","22.365","525"
"119","60369","20220617224000","319","0","屏東縣","枋寮鄉","120.620","22.405","114"
"100","60374","20220617224000","65","3","屏東縣","枋寮鄉","120.590","22.370","107"
"167","60377","20220617224000","168","0","屏東縣","枋寮鄉","120.580","22.375","150"
"779","60401","20220617224000","725","1","屏東縣","枋寮鄉","120.575","22.405","782"
"400","60404","20220617224000","268","2","屏東縣","佳冬鄉","120.565","22.410","356"
"1256","60421","20220617224000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1230"
"494","60428","20220617224000","367","2","屏東縣","枋寮鄉","120.600","22.365","462"
"107","60441","20220617224000","89","2","屏東縣","枋山鄉","120.645","22.295","99"
"100","60442","20220617224000","102","0","屏東縣","獅子鄉","120.640","22.310","88"
"252","60446","20220617224000","223","1","屏東縣","枋山鄉","120.630","22.320","270"
"172","60449","20220617224000","105","3","屏東縣","枋山鄉","120.615","22.330","170"
"159","60455","20220617224000","117","2","屏東縣","枋山鄉","120.620","22.335","260"
"95","60456","20220617224000","80","1","屏東縣","枋山鄉","120.625","22.335","152"
"1050","60532","20220617224000","909","1","屏東縣","恆春鎮","120.740","22.000","982"
"499","60533","20220617224000","437","1","屏東縣","恆春鎮","120.740","22.005","484"
"114","60535","20220617224000","322","0","屏東縣","恆春鎮","120.815","21.935","118"
"208","60537","20220617224000","230","0","屏東縣","恆春鎮","120.805","21.940","120"
"104","60539","20220617224000","545","0","屏東縣","恆春鎮","120.795","21.945","89"
"644","60540","20220617224000","926","0","屏東縣","恆春鎮","120.800","21.945","415"
"402","60541","20220617224000","475","0","屏東縣","恆春鎮","120.805","21.945","208"
"95","60543","20220617224000","105","0","屏東縣","恆春鎮","120.780","21.950","60"
"177","60544","20220617224000","150","1","屏東縣","恆春鎮","120.785","21.950","122"
"239","60568","20220617224000","216","1","屏東縣","恆春鎮","120.810","21.955","161"
"115","60589","20220617224000","69","3","屏東縣","恆春鎮","120.815","21.965","87"
"114","60623","20220617224000","441","0","屏東縣","恆春鎮","120.735","21.950","521"
"72","60646","20220617224000","70","1","屏東縣","恆春鎮","120.720","21.975","72"
"111","60651","20220617224000","90","2","屏東縣","恆春鎮","120.715","21.985","112"
"375","60656","20220617224000","283","2","屏東縣","恆春鎮","120.705","21.995","267"
"782","60671","20220617224000","935","0","屏東縣","恆春鎮","120.740","21.995","806"
"468","60672","20220617224000","297","3","屏東縣","恆春鎮","120.745","21.995","462"
"624","60680","20220617224000","695","0","屏東縣","恆春鎮","120.745","22.000","623"
"53","60694","20220617224000","71","0","屏東縣","恆春鎮","120.765","22.000","37"
"40","60732","20220617224000","51","0","屏東縣","牡丹鄉","120.815","22.075","42"
"50","60771","20220617224000","45","1","屏東縣","滿州鄉","120.890","22.140","50"
"194","60791","20220617224000","31","3","屏東縣","牡丹鄉","120.890","22.165","72"
"78","60821","20220617224000","77","1","屏東縣","牡丹鄉","120.880","22.185","78"
"27","60825","20220617224000","26","1","屏東縣","牡丹鄉","120.880","22.190","34"
"71","60827","20220617224000","84","0","屏東縣","牡丹鄉","120.885","22.190","67"
"46","60884","20220617224000","28","3","屏東縣","牡丹鄉","120.850","22.185","41"
"162","60907","20220617224000","52","3","屏東縣","牡丹鄉","120.855","22.200","67"
"26","60936","20220617224000","20","2","屏東縣","牡丹鄉","120.815","22.150","27"
"72","60994","20220617224000","70","1","屏東縣","牡丹鄉","120.835","22.175","88"
"109","61141","20220617224000","67","3","屏東縣","牡丹鄉","120.770","22.125","99"
"264","61160","20220617224000","236","1","屏東縣","牡丹鄉","120.780","22.130","270"
"16","61331","20220617224000","108","0","屏東縣","牡丹鄉","120.840","22.115","22"
"198","61332","20220617224000","206","0","屏東縣","牡丹鄉","120.845","22.115","182"
"115","61441","20220617224000","75","3","臺東縣","大武鄉","120.880","22.325","128"
"61","61469","20220617224000","178","0","臺東縣","大武鄉","120.905","22.360","60"
"19","61471","20220617224000","104","0","臺東縣","大武鄉","120.900","22.365","23"
"323","61472","20220617224000","224","2","臺東縣","大武鄉","120.905","22.365","335"
"300","61501","20220617224000","297","1","臺東縣","大武鄉","120.910","22.380","296"
"121","61562","20220617224000","323","0","臺東縣","大武鄉","120.885","22.340","107"
"249","61604","20220617224000","259","0","臺東縣","蘭嶼鄉","121.525","22.080","243"
"249","61605","20220617224000","220","1","臺東縣","蘭嶼鄉","121.530","22.080","237"
"57","61620","20220617224000","46","2","臺東縣","蘭嶼鄉","121.590","22.005","49"
"215","61703","20220617224000","241","0","臺東縣","蘭嶼鄉","121.510","22.055","274"
"221","61734","20220617224000","281","0","臺東縣","蘭嶼鄉","121.555","22.025","217"
"57","61738","20220617224000","53","1","臺東縣","蘭嶼鄉","121.535","22.030","54"
"141","61830","20220617224000","93","3","臺東縣","達仁鄉","120.885","22.285","124"
"13","61910","20220617224000","57","0","臺東縣","達仁鄉","120.870","22.290","12"
"174","61933","20220617224000","129","2","臺東縣","達仁鄉","120.885","22.295","168"
"61","62017","20220617224000","53","1","臺東縣","達仁鄉","120.855","22.320","55"
"26","62278","20220617224000","12","3","臺東縣","大武鄉","120.880","22.375","14"
"70","62301","20220617224000","55","2","臺東縣","達仁鄉","120.860","22.380","78"
"72","62355","20220617224000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"48","62479","20220617224000","31","3","臺東縣","達仁鄉","120.855","22.275","51"
