"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1041","6258","20220813175000","590","3","屏東縣","恆春鎮","120.745","21.945","918"
"48","6267","20220813175000","252","0","屏東縣","恆春鎮","120.790","21.945","33"
"287","9415","20220813175000","128","3","屏東縣","恆春鎮","120.715","21.970","197"
"201","9416","20220813175000","130","3","屏東縣","恆春鎮","120.845","21.970","205"
"404","15716","20220813175000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"35","15719","20220813175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"200","18068","20220813175000","141","2","屏東縣","車城鄉","120.695","22.045","182"
"314","20191","20220813175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"26","39868","20220813175000","12","3","屏東縣","牡丹鄉","120.895","22.240","18"
"236","40369","20220813175000","149","3","屏東縣","枋山鄉","120.660","22.245","262"
"73","46865","20220813175000","83","0","臺東縣","大武鄉","120.890","22.305","69"
"92","49782","20220813175000","277","0","屏東縣","琉球鄉","120.355","22.330","76"
"64","49783","20220813175000","294","0","屏東縣","琉球鄉","120.375","22.330","59"
"12","52212","20220813175000","13","0","屏東縣","琉球鄉","120.370","22.355","19"
"526","52213","20220813175000","493","1","屏東縣","琉球鄉","120.380","22.355","582"
"111","57589","20220813175000","44","3","屏東縣","春日鄉","120.660","22.365","124"
"59","57606","20220813175000","69","0","屏東縣","春日鄉","120.665","22.365","63"
"114","57748","20220813175000","103","1","屏東縣","春日鄉","120.750","22.405","137"
"360","57758","20220813175000","201","3","屏東縣","春日鄉","120.625","22.365","284"
"41","57858","20220813175000","199","0","屏東縣","恆春鎮","120.730","21.985","42"
"51","57868","20220813175000","186","0","屏東縣","車城鄉","120.730","22.055","51"
"13","57911","20220813175000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"282","57949","20220813175000","91","3","屏東縣","車城鄉","120.715","22.050","256"
"18","57951","20220813175000","200","0","屏東縣","車城鄉","120.710","22.055","42"
"623","57952","20220813175000","364","3","屏東縣","枋寮鄉","120.595","22.375","542"
"208","57962","20220813175000","506","0","屏東縣","枋寮鄉","120.595","22.385","237"
"554","57963","20220813175000","386","2","屏東縣","枋寮鄉","120.600","22.385","561"
"24","57992","20220813175000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"29","58022","20220813175000","43","0","屏東縣","滿州鄉","120.895","22.100","29"
"35","58112","20220813175000","25","2","屏東縣","滿州鄉","120.805","22.015","45"
"128","58150","20220813175000","97","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220813175000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220813175000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"178","58209","20220813175000","156","1","屏東縣","滿州鄉","120.840","21.985","135"
"45","58243","20220813175000","68","0","屏東縣","滿州鄉","120.840","22.015","56"
"229","58245","20220813175000","245","0","屏東縣","滿州鄉","120.835","22.020","238"
"86","58246","20220813175000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"136","58248","20220813175000","157","0","屏東縣","滿州鄉","120.830","22.025","107"
"292","58265","20220813175000","301","0","屏東縣","滿州鄉","120.830","21.995","313"
"66","58303","20220813175000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"52","58452","20220813175000","52","1","屏東縣","滿州鄉","120.830","22.075","56"
"51","58493","20220813175000","29","3","屏東縣","滿州鄉","120.830","22.095","47"
"23","58500","20220813175000","44","0","屏東縣","滿州鄉","120.840","22.100","25"
"416","58514","20220813175000","351","1","屏東縣","枋山鄉","120.665","22.240","427"
"206","58522","20220813175000","439","0","屏東縣","枋山鄉","120.650","22.260","179"
"97","58529","20220813175000","342","0","屏東縣","枋山鄉","120.690","22.190","104"
"82","58531","20220813175000","243","0","屏東縣","枋山鄉","120.690","22.195","92"
"35","58544","20220813175000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"753","58554","20220813175000","358","3","屏東縣","恆春鎮","120.740","22.030","810"
"34","58568","20220813175000","165","0","屏東縣","恆春鎮","120.735","22.040","43"
"72","58585","20220813175000","27","3","屏東縣","恆春鎮","120.720","22.045","133"
"14","58609","20220813175000","112","0","屏東縣","恆春鎮","120.750","21.955","14"
"259","58614","20220813175000","1107","0","屏東縣","恆春鎮","120.755","21.960","236"
