"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"447","6258","20220803152000","252","3","屏東縣","恆春鎮","120.745","21.945","660"
"19","6267","20220803152000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"118","9415","20220803152000","62","3","屏東縣","恆春鎮","120.715","21.970","135"
"130","9416","20220803152000","77","3","屏東縣","恆春鎮","120.845","21.970","189"
"308","15716","20220803152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"51","15719","20220803152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"409","18068","20220803152000","428","0","屏東縣","車城鄉","120.695","22.045","618"
"255","20191","20220803152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"25","39868","20220803152000","13","3","屏東縣","牡丹鄉","120.895","22.240","21"
"186","40369","20220803152000","98","3","屏東縣","枋山鄉","120.660","22.245","294"
"68","46865","20220803152000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"59","49782","20220803152000","129","0","屏東縣","琉球鄉","120.355","22.330","110"
"64","49783","20220803152000","177","0","屏東縣","琉球鄉","120.375","22.330","82"
"448","52213","20220803152000","327","2","屏東縣","琉球鄉","120.380","22.355","555"
"94","57589","20220803152000","34","3","屏東縣","春日鄉","120.660","22.365","77"
"50","57606","20220803152000","49","1","屏東縣","春日鄉","120.665","22.365","63"
"101","57748","20220803152000","116","0","屏東縣","春日鄉","120.750","22.405","161"
"290","57758","20220803152000","197","2","屏東縣","春日鄉","120.625","22.365","263"
"39","57858","20220803152000","120","0","屏東縣","恆春鎮","120.730","21.985","50"
"37","57868","20220803152000","166","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220803152000","24","0","屏東縣","車城鄉","120.775","22.070","11"
"218","57949","20220803152000","71","3","屏東縣","車城鄉","120.715","22.050","240"
"41","57951","20220803152000","125","0","屏東縣","車城鄉","120.710","22.055","13"
"508","57952","20220803152000","249","3","屏東縣","枋寮鄉","120.595","22.375","511"
"202","57962","20220803152000","374","0","屏東縣","枋寮鄉","120.595","22.385","215"
"478","57963","20220803152000","323","2","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20220803152000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220803152000","30","0","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220803152000","21","0","屏東縣","滿州鄉","120.805","22.015","34"
"114","58150","20220803152000","119","0","屏東縣","滿州鄉","120.875","22.115","160"
"19","58179","20220803152000","13","2","屏東縣","滿州鄉","120.880","22.135","27"
