"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220805011000","106","3","屏東縣","恆春鎮","120.745","21.945","172"
"19","6267","20220805011000","197","0","屏東縣","恆春鎮","120.790","21.945","31"
"133","9415","20220805011000","87","3","屏東縣","恆春鎮","120.715","21.970","118"
"103","9416","20220805011000","59","3","屏東縣","恆春鎮","120.845","21.970","116"
"313","15716","20220805011000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"29","15719","20220805011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"45","18068","20220805011000","44","1","屏東縣","車城鄉","120.695","22.045","73"
"238","20191","20220805011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"83","40369","20220805011000","69","2","屏東縣","枋山鄉","120.660","22.245","73"
"46","46865","20220805011000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"53","49782","20220805011000","183","0","屏東縣","琉球鄉","120.355","22.330","65"
"14","49783","20220805011000","151","0","屏東縣","琉球鄉","120.375","22.330","10"
"269","52213","20220805011000","280","0","屏東縣","琉球鄉","120.380","22.355","402"
"44","57589","20220805011000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"42","57606","20220805011000","84","0","屏東縣","春日鄉","120.665","22.365","71"
"92","57748","20220805011000","86","1","屏東縣","春日鄉","120.750","22.405","128"
"247","57758","20220805011000","174","2","屏東縣","春日鄉","120.625","22.365","232"
"33","57858","20220805011000","201","0","屏東縣","恆春鎮","120.730","21.985","30"
"19","57868","20220805011000","231","0","屏東縣","車城鄉","120.730","22.055","22"
"138","57949","20220805011000","66","3","屏東縣","車城鄉","120.715","22.050","139"
"24","57951","20220805011000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"279","57952","20220805011000","182","3","屏東縣","枋寮鄉","120.595","22.375","260"
"117","57962","20220805011000","449","0","屏東縣","枋寮鄉","120.595","22.385","100"
"445","57963","20220805011000","376","1","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20220805011000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220805011000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220805011000","88","2","屏東縣","滿州鄉","120.875","22.115","117"
"61","58209","20220805011000","92","0","屏東縣","滿州鄉","120.840","21.985","101"
"20","58243","20220805011000","41","0","屏東縣","滿州鄉","120.840","22.015","52"
"167","58245","20220805011000","229","0","屏東縣","滿州鄉","120.835","22.020","184"
"37","58246","20220805011000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"65","58248","20220805011000","135","0","屏東縣","滿州鄉","120.830","22.025","94"
"183","58265","20220805011000","254","0","屏東縣","滿州鄉","120.830","21.995","263"
"49","58303","20220805011000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"48","58452","20220805011000","48","1","屏東縣","滿州鄉","120.830","22.075","49"
"20","58493","20220805011000","22","0","屏東縣","滿州鄉","120.830","22.095","32"
"10","58500","20220805011000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"103","58514","20220805011000","70","2","屏東縣","枋山鄉","120.665","22.240","106"
"82","58522","20220805011000","142","0","屏東縣","枋山鄉","120.650","22.260","115"
"47","58529","20220805011000","251","0","屏東縣","枋山鄉","120.690","22.190","66"
"37","58531","20220805011000","108","0","屏東縣","枋山鄉","120.690","22.195","28"
"22","58544","20220805011000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"523","58554","20220805011000","616","0","屏東縣","恆春鎮","120.740","22.030","492"
"30","58568","20220805011000","130","0","屏東縣","恆春鎮","120.735","22.040","45"
"130","58585","20220805011000","71","3","屏東縣","恆春鎮","120.720","22.045","122"
"76","58614","20220805011000","432","0","屏東縣","恆春鎮","120.755","21.960","105"
"25","58615","20220805011000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"264","58618","20220805011000","579","0","屏東縣","恆春鎮","120.755","21.965","460"
"555","58656","20220805011000","243","3","屏東縣","恆春鎮","120.730","22.010","541"
"410","58663","20220805011000","407","1","屏東縣","恆春鎮","120.745","22.005","399"
"386","58680","20220805011000","242","3","屏東縣","恆春鎮","120.730","21.995","369"
"16","58690","20220805011000","17","0","屏東縣","恆春鎮","120.740","21.920","36"
"375","58691","20220805011000","205","3","屏東縣","恆春鎮","120.725","21.925","510"
"23","58698","20220805011000","19","2","屏東縣","恆春鎮","120.715","21.935","29"
"57","58707","20220805011000","37","3","屏東縣","恆春鎮","120.715","21.945","86"
"349","58723","20220805011000","169","3","屏東縣","恆春鎮","120.720","21.960","384"
"774","58725","20220805011000","1174","0","屏東縣","恆春鎮","120.740","22.010","1030"
"15","58785","20220805011000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"96","58793","20220805011000","50","3","屏東縣","恆春鎮","120.695","22.020","97"
"11","58796","20220805011000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"130","58818","20220805011000","125","1","屏東縣","恆春鎮","120.850","21.905","219"
"20","58819","20220805011000","13","3","屏東縣","恆春鎮","120.855","21.905","32"
"73","58824","20220805011000","51","2","屏東縣","恆春鎮","120.850","21.910","88"
"230","58829","20220805011000","164","2","屏東縣","恆春鎮","120.850","21.915","280"
"76","58837","20220805011000","69","1","屏東縣","恆春鎮","120.830","21.925","88"
"234","58849","20220805011000","110","3","屏東縣","恆春鎮","120.825","21.935","304"
"14","58859","20220805011000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"24","58893","20220805011000","235","0","屏東縣","車城鄉","120.715","22.070","28"
"93","58924","20220805011000","57","3","屏東縣","獅子鄉","120.730","22.195","88"
"24","58958","20220805011000","117","0","屏東縣","獅子鄉","120.750","22.205","30"
"109","58971","20220805011000","88","2","屏東縣","獅子鄉","120.725","22.210","124"
"31","58997","20220805011000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"92","59115","20220805011000","477","0","屏東縣","琉球鄉","120.380","22.350","103"
"39","59117","20220805011000","353","0","屏東縣","琉球鄉","120.365","22.325","46"
"520","59120","20220805011000","294","3","屏東縣","琉球鄉","120.370","22.335","438"
"103","59149","20220805011000","123","0","屏東縣","獅子鄉","120.660","22.275","94"
"96","59469","20220805011000","80","2","屏東縣","獅子鄉","120.650","22.315","96"
"148","59772","20220805011000","106","2","屏東縣","獅子鄉","120.685","22.225","126"
"157","60023","20220805011000","133","1","屏東縣","獅子鄉","120.700","22.165","201"
"21","60065","20220805011000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"1162","60172","20220805011000","1451","0","屏東縣","琉球鄉","120.370","22.340","1499"
"39","60173","20220805011000","22","3","屏東縣","琉球鄉","120.370","22.345","29"
"132","60174","20220805011000","88","3","屏東縣","琉球鄉","120.375","22.345","168"
"142","60189","20220805011000","77","3","屏東縣","車城鄉","120.700","22.040","133"
"53","60193","20220805011000","52","1","屏東縣","車城鄉","120.700","22.050","61"
"26","60196","20220805011000","31","0","屏東縣","琉球鄉","120.365","22.340","33"
"128","60198","20220805011000","175","0","屏東縣","琉球鄉","120.370","22.350","156"
"233","60206","20220805011000","202","1","屏東縣","車城鄉","120.715","22.065","347"
"22","60213","20220805011000","181","0","屏東縣","車城鄉","120.720","22.090","35"
"54","60234","20220805011000","29","3","屏東縣","車城鄉","120.715","22.115","55"
"610","60246","20220805011000","568","1","屏東縣","琉球鄉","120.385","22.350","926"
"87","60260","20220805011000","67","2","屏東縣","車城鄉","120.740","22.085","74"
"114","60283","20220805011000","202","0","屏東縣","車城鄉","120.750","22.095","199"
"12","60314","20220805011000","184","0","屏東縣","枋寮鄉","120.555","22.390","15"
"65","60322","20220805011000","344","0","屏東縣","車城鄉","120.715","22.075","59"
"215","60328","20220805011000","149","2","屏東縣","車城鄉","120.730","22.075","218"
"13","60338","20220805011000","18","0","屏東縣","枋寮鄉","120.595","22.390","17"
"242","60350","20220805011000","178","2","屏東縣","枋寮鄉","120.590","22.405","244"
"85","60369","20220805011000","281","0","屏東縣","枋寮鄉","120.620","22.405","71"
"136","60374","20220805011000","74","3","屏東縣","枋寮鄉","120.590","22.370","90"
"127","60377","20220805011000","167","0","屏東縣","枋寮鄉","120.580","22.375","160"
"479","60401","20220805011000","714","0","屏東縣","枋寮鄉","120.575","22.405","592"
"171","60404","20220805011000","252","0","屏東縣","佳冬鄉","120.565","22.410","275"
"700","60421","20220805011000","1201","0","屏東縣","枋寮鄉","120.600","22.360","1046"
"594","60428","20220805011000","333","3","屏東縣","枋寮鄉","120.600","22.365","538"
"101","60442","20220805011000","58","3","屏東縣","獅子鄉","120.640","22.310","65"
"147","60446","20220805011000","207","0","屏東縣","枋山鄉","120.630","22.320","198"
"65","60449","20220805011000","93","0","屏東縣","枋山鄉","120.615","22.330","93"
"171","60455","20220805011000","121","2","屏東縣","枋山鄉","120.620","22.335","209"
"310","60456","20220805011000","101","3","屏東縣","枋山鄉","120.625","22.335","193"
"577","60532","20220805011000","778","0","屏東縣","恆春鎮","120.740","22.000","928"
"346","60533","20220805011000","383","0","屏東縣","恆春鎮","120.740","22.005","513"
"89","60535","20220805011000","242","0","屏東縣","恆春鎮","120.815","21.935","153"
"83","60537","20220805011000","243","0","屏東縣","恆春鎮","120.805","21.940","229"
"31","60539","20220805011000","291","0","屏東縣","恆春鎮","120.795","21.945","55"
"395","60540","20220805011000","595","0","屏東縣","恆春鎮","120.800","21.945","737"
"284","60541","20220805011000","488","0","屏東縣","恆春鎮","120.805","21.945","475"
"64","60543","20220805011000","82","0","屏東縣","恆春鎮","120.780","21.950","127"
"141","60544","20220805011000","139","1","屏東縣","恆春鎮","120.785","21.950","245"
"197","60568","20220805011000","161","2","屏東縣","恆春鎮","120.810","21.955","221"
"87","60589","20220805011000","56","3","屏東縣","恆春鎮","120.815","21.965","124"
"87","60623","20220805011000","390","0","屏東縣","恆春鎮","120.735","21.950","89"
"87","60646","20220805011000","63","2","屏東縣","恆春鎮","120.720","21.975","89"
"105","60651","20220805011000","84","2","屏東縣","恆春鎮","120.715","21.985","109"
"289","60656","20220805011000","222","2","屏東縣","恆春鎮","120.705","21.995","399"
"501","60671","20220805011000","932","0","屏東縣","恆春鎮","120.740","21.995","766"
"337","60672","20220805011000","272","2","屏東縣","恆春鎮","120.745","21.995","476"
"469","60680","20220805011000","643","0","屏東縣","恆春鎮","120.745","22.000","627"
