"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220903095000","262","1","屏東縣","恆春鎮","120.745","21.945","611"
"24","6267","20220903095000","217","0","屏東縣","恆春鎮","120.790","21.945","24"
"120","9415","20220903095000","85","2","屏東縣","恆春鎮","120.715","21.970","132"
"100","9416","20220903095000","107","0","屏東縣","恆春鎮","120.845","21.970","143"
"202","15716","20220903095000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","307"
"22","15719","20220903095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"242","18068","20220903095000","160","3","屏東縣","車城鄉","120.695","22.045","271"
"94","20191","20220903095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"14","39868","20220903095000","77","0","屏東縣","牡丹鄉","120.895","22.240","13"
"238","40369","20220903095000","144","3","屏東縣","枋山鄉","120.660","22.245","243"
"106","46865","20220903095000","84","2","臺東縣","大武鄉","120.890","22.305","150"
"99","49782","20220903095000","218","0","屏東縣","琉球鄉","120.355","22.330","142"
"111","49783","20220903095000","245","0","屏東縣","琉球鄉","120.375","22.330","50"
"550","52213","20220903095000","508","1","屏東縣","琉球鄉","120.380","22.355","824"
"52","57589","20220903095000","44","1","屏東縣","春日鄉","120.660","22.365","73"
"90","57606","20220903095000","75","2","屏東縣","春日鄉","120.665","22.365","74"
"96","57748","20220903095000","146","0","屏東縣","春日鄉","120.750","22.405","132"
"234","57758","20220903095000","213","1","屏東縣","春日鄉","120.625","22.365","234"
"38","57868","20220903095000","167","0","屏東縣","車城鄉","120.730","22.055","31"
"158","57949","20220903095000","71","3","屏東縣","車城鄉","120.715","22.050","160"
"19","57951","20220903095000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"417","57952","20220903095000","354","1","屏東縣","枋寮鄉","120.595","22.375","520"
"189","57962","20220903095000","514","0","屏東縣","枋寮鄉","120.595","22.385","213"
"589","57963","20220903095000","413","2","屏東縣","枋寮鄉","120.600","22.385","552"
"17","57992","20220903095000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220903095000","28","1","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220903095000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"94","58150","20220903095000","92","1","屏東縣","滿州鄉","120.875","22.115","120"
"16","58179","20220903095000","14","1","屏東縣","滿州鄉","120.880","22.135","22"
"168","58209","20220903095000","192","0","屏東縣","滿州鄉","120.840","21.985","161"
"58","58243","20220903095000","51","1","屏東縣","滿州鄉","120.840","22.015","79"
"214","58245","20220903095000","200","1","屏東縣","滿州鄉","120.835","22.020","252"
"29","58246","20220903095000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"214","58248","20220903095000","128","3","屏東縣","滿州鄉","120.830","22.025","212"
"356","58265","20220903095000","275","2","屏東縣","滿州鄉","120.830","21.995","398"
"20","58303","20220903095000","28","0","屏東縣","滿州鄉","120.850","22.020","31"
"49","58452","20220903095000","35","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220903095000","23","0","屏東縣","滿州鄉","120.835","22.085","20"
"22","58493","20220903095000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"30","58500","20220903095000","24","2","屏東縣","滿州鄉","120.840","22.100","23"
"373","58514","20220903095000","338","1","屏東縣","枋山鄉","120.665","22.240","569"
"236","58522","20220903095000","419","0","屏東縣","枋山鄉","120.650","22.260","249"
"113","58529","20220903095000","345","0","屏東縣","枋山鄉","120.690","22.190","121"
"116","58531","20220903095000","306","0","屏東縣","枋山鄉","120.690","22.195","138"
"22","58544","20220903095000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"550","58554","20220903095000","322","3","屏東縣","恆春鎮","120.740","22.030","467"
"24","58568","20220903095000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
"78","58585","20220903095000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220903095000","496","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220903095000","653","0","屏東縣","恆春鎮","120.755","21.960","122"
"11","58615","20220903095000","12","0","屏東縣","恆春鎮","120.760","21.960","13"
"535","58618","20220903095000","456","1","屏東縣","恆春鎮","120.755","21.965","684"
"533","58656","20220903095000","237","3","屏東縣","恆春鎮","120.730","22.010","572"
"364","58663","20220903095000","305","1","屏東縣","恆春鎮","120.745","22.005","352"
"314","58680","20220903095000","180","3","屏東縣","恆春鎮","120.730","21.995","340"
"29","58690","20220903095000","36","0","屏東縣","恆春鎮","120.740","21.920","83"
"461","58691","20220903095000","272","3","屏東縣","恆春鎮","120.725","21.925","690"
"37","58698","20220903095000","29","2","屏東縣","恆春鎮","120.715","21.935","44"
"61","58707","20220903095000","64","0","屏東縣","恆春鎮","120.715","21.945","123"
"567","58723","20220903095000","261","3","屏東縣","恆春鎮","120.720","21.960","634"
"1186","58725","20220903095000","1064","1","屏東縣","恆春鎮","120.740","22.010","1211"
"22","58785","20220903095000","78","0","屏東縣","恆春鎮","120.720","22.040","31"
"152","58793","20220903095000","84","3","屏東縣","恆春鎮","120.695","22.020","132"
"15","58796","20220903095000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"180","58818","20220903095000","183","0","屏東縣","恆春鎮","120.850","21.905","279"
"38","58819","20220903095000","77","0","屏東縣","恆春鎮","120.855","21.905","49"
"95","58824","20220903095000","96","0","屏東縣","恆春鎮","120.850","21.910","114"
"197","58829","20220903095000","224","0","屏東縣","恆春鎮","120.850","21.915","271"
"56","58837","20220903095000","79","0","屏東縣","恆春鎮","120.830","21.925","88"
"234","58849","20220903095000","138","3","屏東縣","恆春鎮","120.825","21.935","375"
"73","58893","20220903095000","380","0","屏東縣","車城鄉","120.715","22.070","56"
"207","58924","20220903095000","121","3","屏東縣","獅子鄉","120.730","22.195","306"
"35","58958","20220903095000","230","0","屏東縣","獅子鄉","120.750","22.205","33"
"224","58971","20220903095000","253","0","屏東縣","獅子鄉","120.725","22.210","293"
"21","58992","20220903095000","57","0","屏東縣","獅子鄉","120.760","22.215","50"
"144","58997","20220903095000","94","3","屏東縣","獅子鄉","120.785","22.215","224"
"128","59115","20220903095000","618","0","屏東縣","琉球鄉","120.380","22.350","130"
"89","59117","20220903095000","351","0","屏東縣","琉球鄉","120.365","22.325","64"
"564","59120","20220903095000","260","3","屏東縣","琉球鄉","120.370","22.335","629"
"125","59149","20220903095000","142","0","屏東縣","獅子鄉","120.660","22.275","181"
"98","59469","20220903095000","63","3","屏東縣","獅子鄉","120.650","22.315","62"
"11","59727","20220903095000","101","0","屏東縣","獅子鄉","120.710","22.195","21"
"171","59772","20220903095000","125","2","屏東縣","獅子鄉","120.685","22.225","207"
