"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1720","6258","20220827123000","910","3","屏東縣","恆春鎮","120.745","21.945","1648"
"22","6267","20220827123000","173","0","屏東縣","恆春鎮","120.790","21.945","28"
"277","9415","20220827123000","98","3","屏東縣","恆春鎮","120.715","21.970","473"
"255","9416","20220827123000","133","3","屏東縣","恆春鎮","120.845","21.970","238"
"386","15716","20220827123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"40","15719","20220827123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"813","18068","20220827123000","600","2","屏東縣","車城鄉","120.695","22.045","1080"
"25","39868","20220827123000","70","0","屏東縣","牡丹鄉","120.895","22.240","34"
"517","40369","20220827123000","228","3","屏東縣","枋山鄉","120.660","22.245","403"
"101","46865","20220827123000","108","0","臺東縣","大武鄉","120.890","22.305","109"
"175","49782","20220827123000","282","0","屏東縣","琉球鄉","120.355","22.330","143"
"68","49783","20220827123000","255","0","屏東縣","琉球鄉","120.375","22.330","48"
"19","52212","20220827123000","19","1","屏東縣","琉球鄉","120.370","22.355","29"
"1062","52213","20220827123000","635","3","屏東縣","琉球鄉","120.380","22.355","1047"
"137","57589","20220827123000","44","3","屏東縣","春日鄉","120.660","22.365","139"
"78","57606","20220827123000","82","0","屏東縣","春日鄉","120.665","22.365","168"
"142","57748","20220827123000","147","0","屏東縣","春日鄉","120.750","22.405","135"
"260","57758","20220827123000","193","2","屏東縣","春日鄉","120.625","22.365","286"
"71","57858","20220827123000","186","0","屏東縣","恆春鎮","120.730","21.985","58"
"55","57868","20220827123000","177","0","屏東縣","車城鄉","120.730","22.055","37"
"36","57908","20220827123000","11","3","屏東縣","車城鄉","120.760","22.070","36"
"23","57911","20220827123000","16","2","屏東縣","車城鄉","120.775","22.070","23"
"284","57949","20220827123000","96","3","屏東縣","車城鄉","120.715","22.050","327"
"36","57951","20220827123000","181","0","屏東縣","車城鄉","120.710","22.055","38"
"650","57952","20220827123000","373","3","屏東縣","枋寮鄉","120.595","22.375","652"
