"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220823052000","103","3","屏東縣","恆春鎮","120.745","21.945","166"
"19","6267","20220823052000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"147","9415","20220823052000","77","3","屏東縣","恆春鎮","120.715","21.970","92"
"90","9416","20220823052000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"227","15716","20220823052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"22","15719","20220823052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"120","18068","20220823052000","35","3","屏東縣","車城鄉","120.695","22.045","75"
"111","20191","20220823052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"69","40369","20220823052000","62","1","屏東縣","枋山鄉","120.660","22.245","71"
"72","46865","20220823052000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"97","49782","20220823052000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"13","49783","20220823052000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"540","52213","20220823052000","254","3","屏東縣","琉球鄉","120.380","22.355","497"
"29","57589","20220823052000","14","3","屏東縣","春日鄉","120.660","22.365","25"
"100","57606","20220823052000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"72","57748","20220823052000","67","1","屏東縣","春日鄉","120.750","22.405","73"
"228","57758","20220823052000","157","2","屏東縣","春日鄉","120.625","22.365","246"
"19","57858","20220823052000","184","0","屏東縣","恆春鎮","120.730","21.985","24"
"12","57868","20220823052000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"96","57949","20220823052000","64","3","屏東縣","車城鄉","120.715","22.050","81"
"10","57951","20220823052000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"206","57952","20220823052000","152","2","屏東縣","枋寮鄉","120.595","22.375","212"
"59","57962","20220823052000","413","0","屏東縣","枋寮鄉","120.595","22.385","62"
"371","57963","20220823052000","389","0","屏東縣","枋寮鄉","120.600","22.385","387"
"15","57992","20220823052000","13","1","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20220823052000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220823052000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20220823052000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58180","20220823052000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"135","58209","20220823052000","88","3","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220823052000","37","3","屏東縣","滿州鄉","120.840","22.015","60"
"272","58245","20220823052000","207","2","屏東縣","滿州鄉","120.835","22.020","266"
"18","58246","20220823052000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"326","58248","20220823052000","105","3","屏東縣","滿州鄉","120.830","22.025","194"
"308","58265","20220823052000","229","2","屏東縣","滿州鄉","120.830","21.995","315"
"27","58303","20220823052000","21","2","屏東縣","滿州鄉","120.850","22.020","32"
"70","58452","20220823052000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220823052000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220823052000","22","1","屏東縣","滿州鄉","120.840","22.100","15"
"85","58514","20220823052000","53","3","屏東縣","枋山鄉","120.665","22.240","91"
"153","58522","20220823052000","143","1","屏東縣","枋山鄉","120.650","22.260","148"
"27","58529","20220823052000","221","0","屏東縣","枋山鄉","120.690","22.190","29"
"25","58531","20220823052000","97","0","屏東縣","枋山鄉","120.690","22.195","24"
"375","58554","20220823052000","491","0","屏東縣","恆春鎮","120.740","22.030","365"
"25","58568","20220823052000","146","0","屏東縣","恆春鎮","120.735","22.040","16"
"65","58585","20220823052000","47","2","屏東縣","恆春鎮","120.720","22.045","100"
"37","58614","20220823052000","405","0","屏東縣","恆春鎮","120.755","21.960","33"
"21","58615","20220823052000","18","1","屏東縣","恆春鎮","120.760","21.960","24"
"396","58618","20220823052000","561","0","屏東縣","恆春鎮","120.755","21.965","358"
"555","58656","20220823052000","224","3","屏東縣","恆春鎮","120.730","22.010","565"
"360","58663","20220823052000","363","0","屏東縣","恆春鎮","120.745","22.005","391"
"345","58680","20220823052000","232","2","屏東縣","恆春鎮","120.730","21.995","343"
"23","58690","20220823052000","22","1","屏東縣","恆春鎮","120.740","21.920","19"
"367","58691","20220823052000","180","3","屏東縣","恆春鎮","120.725","21.925","336"
"32","58698","20220823052000","17","3","屏東縣","恆春鎮","120.715","21.935","40"
"85","58707","20220823052000","33","3","屏東縣","恆春鎮","120.715","21.945","78"
"138","58723","20220823052000","160","0","屏東縣","恆春鎮","120.720","21.960","273"
"1330","58725","20220823052000","1135","1","屏東縣","恆春鎮","120.740","22.010","1240"
"23","58785","20220823052000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"105","58793","20220823052000","46","3","屏東縣","恆春鎮","120.695","22.020","81"
"21","58796","20220823052000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"252","58818","20220823052000","106","3","屏東縣","恆春鎮","120.850","21.905","283"
"23","58819","20220823052000","12","3","屏東縣","恆春鎮","120.855","21.905","16"
"82","58824","20220823052000","47","3","屏東縣","恆春鎮","120.850","21.910","112"
"163","58829","20220823052000","132","2","屏東縣","恆春鎮","120.850","21.915","253"
"80","58837","20220823052000","49","3","屏東縣","恆春鎮","120.830","21.925","97"
"304","58849","20220823052000","116","3","屏東縣","恆春鎮","120.825","21.935","322"
"14","58859","20220823052000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220823052000","221","0","屏東縣","車城鄉","120.715","22.070","22"
"74","58924","20220823052000","60","2","屏東縣","獅子鄉","120.730","22.195","72"
"18","58958","20220823052000","109","0","屏東縣","獅子鄉","120.750","22.205","17"
"93","58971","20220823052000","85","1","屏東縣","獅子鄉","120.725","22.210","98"
"23","58997","20220823052000","17","2","屏東縣","獅子鄉","120.785","22.215","38"
"45","59115","20220823052000","440","0","屏東縣","琉球鄉","120.380","22.350","40"
"16","59117","20220823052000","329","0","屏東縣","琉球鄉","120.365","22.325","27"
"360","59120","20220823052000","262","2","屏東縣","琉球鄉","120.370","22.335","393"
"80","59149","20220823052000","115","0","屏東縣","獅子鄉","120.660","22.275","71"
"72","59469","20220823052000","71","1","屏東縣","獅子鄉","120.650","22.315","80"
"130","59772","20220823052000","102","2","屏東縣","獅子鄉","120.685","22.225","127"
"176","60023","20220823052000","123","2","屏東縣","獅子鄉","120.700","22.165","203"
"1922","60172","20220823052000","1415","2","屏東縣","琉球鄉","120.370","22.340","1798"
"13","60173","20220823052000","16","0","屏東縣","琉球鄉","120.370","22.345","19"
"94","60174","20220823052000","66","2","屏東縣","琉球鄉","120.375","22.345","92"
"125","60189","20220823052000","71","3","屏東縣","車城鄉","120.700","22.040","143"
"76","60193","20220823052000","51","2","屏東縣","車城鄉","120.700","22.050","57"
"43","60196","20220823052000","25","3","屏東縣","琉球鄉","120.365","22.340","44"
"16","60197","20220823052000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"302","60198","20220823052000","159","3","屏東縣","琉球鄉","120.370","22.350","260"
"410","60206","20220823052000","200","3","屏東縣","車城鄉","120.715","22.065","371"
"12","60213","20220823052000","151","0","屏東縣","車城鄉","120.720","22.090","11"
"46","60234","20220823052000","23","3","屏東縣","車城鄉","120.715","22.115","40"
"1177","60246","20220823052000","579","3","屏東縣","琉球鄉","120.385","22.350","1137"
"87","60260","20220823052000","56","3","屏東縣","車城鄉","120.740","22.085","69"
"222","60283","20220823052000","195","1","屏東縣","車城鄉","120.750","22.095","238"
"31","60322","20220823052000","322","0","屏東縣","車城鄉","120.715","22.075","33"
"167","60328","20220823052000","135","2","屏東縣","車城鄉","120.730","22.075","147"
"26","60338","20220823052000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"178","60350","20220823052000","170","1","屏東縣","枋寮鄉","120.590","22.405","193"
"50","60369","20220823052000","259","0","屏東縣","枋寮鄉","120.620","22.405","54"
"83","60374","20220823052000","72","1","屏東縣","枋寮鄉","120.590","22.370","93"
"210","60377","20220823052000","158","2","屏東縣","枋寮鄉","120.580","22.375","172"
"747","60401","20220823052000","707","1","屏東縣","枋寮鄉","120.575","22.405","679"
"318","60404","20220823052000","244","2","屏東縣","佳冬鄉","120.565","22.410","299"
"1241","60421","20220823052000","1139","1","屏東縣","枋寮鄉","120.600","22.360","1143"
"448","60428","20220823052000","325","2","屏東縣","枋寮鄉","120.600","22.365","436"
"81","60441","20220823052000","73","1","屏東縣","枋山鄉","120.645","22.295","68"
"106","60442","20220823052000","69","3","屏東縣","獅子鄉","120.640","22.310","83"
"217","60446","20220823052000","206","1","屏東縣","枋山鄉","120.630","22.320","206"
"103","60449","20220823052000","82","2","屏東縣","枋山鄉","120.615","22.330","111"
"283","60455","20220823052000","114","3","屏東縣","枋山鄉","120.620","22.335","260"
"170","60456","20220823052000","94","3","屏東縣","枋山鄉","120.625","22.335","171"
"1158","60532","20220823052000","728","3","屏東縣","恆春鎮","120.740","22.000","1067"
"793","60533","20220823052000","389","3","屏東縣","恆春鎮","120.740","22.005","689"
"238","60535","20220823052000","209","1","屏東縣","恆春鎮","120.815","21.935","217"
"472","60537","20220823052000","116","3","屏東縣","恆春鎮","120.805","21.940","384"
"39","60539","20220823052000","234","0","屏東縣","恆春鎮","120.795","21.945","35"
"982","60540","20220823052000","484","3","屏東縣","恆春鎮","120.800","21.945","980"
"688","60541","20220823052000","386","3","屏東縣","恆春鎮","120.805","21.945","510"
"155","60543","20220823052000","83","3","屏東縣","恆春鎮","120.780","21.950","118"
"306","60544","20220823052000","99","3","屏東縣","恆春鎮","120.785","21.950","286"
"243","60568","20220823052000","144","3","屏東縣","恆春鎮","120.810","21.955","209"
"96","60589","20220823052000","51","3","屏東縣","恆春鎮","120.815","21.965","94"
"61","60623","20220823052000","352","0","屏東縣","恆春鎮","120.735","21.950","58"
"83","60646","20220823052000","58","2","屏東縣","恆春鎮","120.720","21.975","83"
"102","60651","20220823052000","79","2","屏東縣","恆春鎮","120.715","21.985","93"
"503","60656","20220823052000","106","3","屏東縣","恆春鎮","120.705","21.995","559"
"45","60671","20220823052000","851","0","屏東縣","恆春鎮","120.740","21.995","908"
"73","60672","20220823052000","266","0","屏東縣","恆春鎮","120.745","21.995","538"
"891","60680","20220823052000","594","3","屏東縣","恆春鎮","120.745","22.000","695"
"50","60694","20220823052000","57","0","屏東縣","恆春鎮","120.765","22.000","50"
"52","60732","20220823052000","49","1","屏東縣","牡丹鄉","120.815","22.075","39"
"40","60771","20220823052000","68","0","屏東縣","滿州鄉","120.890","22.140","49"
"16","60778","20220823052000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"29","60784","20220823052000","31","0","屏東縣","牡丹鄉","120.880","22.160","33"
