"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1100","6258","20220819130000","590","3","屏東縣","恆春鎮","120.745","21.945","844"
"19","6267","20220819130000","126","0","屏東縣","恆春鎮","120.790","21.945","21"
"137","9415","20220819130000","71","3","屏東縣","恆春鎮","120.715","21.970","134"
"159","9416","20220819130000","83","3","屏東縣","恆春鎮","120.845","21.970","178"
"379","15716","20220819130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"34","15719","20220819130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"679","18068","20220819130000","403","3","屏東縣","車城鄉","120.695","22.045","456"
"261","20191","20220819130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"14","39868","20220819130000","43","0","屏東縣","牡丹鄉","120.895","22.240","13"
"299","40369","20220819130000","182","3","屏東縣","枋山鄉","120.660","22.245","346"
"110","46865","20220819130000","102","1","臺東縣","大武鄉","120.890","22.305","88"
"109","49782","20220819130000","189","0","屏東縣","琉球鄉","120.355","22.330","83"
"49","49783","20220819130000","198","0","屏東縣","琉球鄉","120.375","22.330","40"
"820","52213","20220819130000","483","3","屏東縣","琉球鄉","120.380","22.355","578"
"102","57589","20220819130000","32","3","屏東縣","春日鄉","120.660","22.365","82"
"120","57606","20220819130000","56","3","屏東縣","春日鄉","120.665","22.365","67"
"112","57748","20220819130000","99","1","屏東縣","春日鄉","120.750","22.405","118"
"280","57758","20220819130000","182","3","屏東縣","春日鄉","120.625","22.365","273"
"45","57858","20220819130000","168","0","屏東縣","恆春鎮","120.730","21.985","47"
"36","57868","20220819130000","162","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220819130000","14","0","屏東縣","車城鄉","120.775","22.070","18"
"277","57949","20220819130000","102","3","屏東縣","車城鄉","120.715","22.050","269"
"32","57951","20220819130000","157","0","屏東縣","車城鄉","120.710","22.055","32"
"593","57952","20220819130000","299","3","屏東縣","枋寮鄉","120.595","22.375","490"
