"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220710080000","213","3","屏東縣","恆春鎮","120.745","21.945","203"
"40","6267","20220710080000","346","0","屏東縣","恆春鎮","120.790","21.945","31"
"158","9415","20220710080000","104","3","屏東縣","恆春鎮","120.715","21.970","124"
"152","9416","20220710080000","94","3","屏東縣","恆春鎮","120.845","21.970","98"
"293","15716","20220710080000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"36","15719","20220710080000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"93","18068","20220710080000","109","0","屏東縣","車城鄉","120.695","22.045","148"
"173","20191","20220710080000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"11","39868","20220710080000","14","0","屏東縣","牡丹鄉","120.895","22.240","11"
"152","40369","20220710080000","91","3","屏東縣","枋山鄉","120.660","22.245","103"
"62","46865","20220710080000","73","0","臺東縣","大武鄉","120.890","22.305","88"
"134","49782","20220710080000","231","0","屏東縣","琉球鄉","120.355","22.330","129"
"34","49783","20220710080000","187","0","屏東縣","琉球鄉","120.375","22.330","27"
"632","52213","20220710080000","433","2","屏東縣","琉球鄉","120.380","22.355","679"
"11","57554","20220710080000","35","0","屏東縣","春日鄉","120.645","22.355","11"
"61","57589","20220710080000","37","3","屏東縣","春日鄉","120.660","22.365","33"
"81","57606","20220710080000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"135","57748","20220710080000","86","3","屏東縣","春日鄉","120.750","22.405","110"
"256","57758","20220710080000","191","2","屏東縣","春日鄉","120.625","22.365","223"
"38","57858","20220710080000","266","0","屏東縣","恆春鎮","120.730","21.985","50"
"27","57868","20220710080000","181","0","屏東縣","車城鄉","120.730","22.055","29"
"142","57949","20220710080000","92","3","屏東縣","車城鄉","120.715","22.050","111"
"16","57951","20220710080000","169","0","屏東縣","車城鄉","120.710","22.055","11"
"343","57952","20220710080000","242","2","屏東縣","枋寮鄉","120.595","22.375","231"
"116","57962","20220710080000","361","0","屏東縣","枋寮鄉","120.595","22.385","490"
"491","57963","20220710080000","436","1","屏東縣","枋寮鄉","120.600","22.385","454"
"26","57992","20220710080000","41","0","屏東縣","滿州鄉","120.890","22.090","28"
"22","58022","20220710080000","22","1","屏東縣","滿州鄉","120.895","22.100","20"
"32","58112","20220710080000","21","3","屏東縣","滿州鄉","120.805","22.015","21"
"137","58150","20220710080000","80","3","屏東縣","滿州鄉","120.875","22.115","137"
"21","58179","20220710080000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"160","58209","20220710080000","110","2","屏東縣","滿州鄉","120.840","21.985","182"
"39","58243","20220710080000","46","0","屏東縣","滿州鄉","120.840","22.015","60"
"214","58245","20220710080000","241","0","屏東縣","滿州鄉","120.835","22.020","253"
"33","58246","20220710080000","24","2","屏東縣","滿州鄉","120.840","22.020","21"
"144","58248","20220710080000","254","0","屏東縣","滿州鄉","120.830","22.025","210"
"326","58265","20220710080000","380","0","屏東縣","滿州鄉","120.830","21.995","384"
"31","58303","20220710080000","27","1","屏東縣","滿州鄉","120.850","22.020","35"
"47","58452","20220710080000","33","2","屏東縣","滿州鄉","120.830","22.075","75"
"42","58493","20220710080000","33","2","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220710080000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"259","58514","20220710080000","200","2","屏東縣","枋山鄉","120.665","22.240","180"
"186","58522","20220710080000","246","0","屏東縣","枋山鄉","120.650","22.260","195"
"88","58529","20220710080000","247","0","屏東縣","枋山鄉","120.690","22.190","57"
"64","58531","20220710080000","158","0","屏東縣","枋山鄉","120.690","22.195","44"
"19","58544","20220710080000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"411","58554","20220710080000","336","2","屏東縣","恆春鎮","120.740","22.030","372"
"29","58568","20220710080000","171","0","屏東縣","恆春鎮","120.735","22.040","22"
"38","58585","20220710080000","23","3","屏東縣","恆春鎮","120.720","22.045","32"
"13","58609","20220710080000","79","0","屏東縣","恆春鎮","120.750","21.955","11"
"59","58614","20220710080000","672","0","屏東縣","恆春鎮","120.755","21.960","63"
"11","58615","20220710080000","11","1","屏東縣","恆春鎮","120.760","21.960","18"
"405","58618","20220710080000","632","0","屏東縣","恆春鎮","120.755","21.965","407"
"651","58656","20220710080000","266","3","屏東縣","恆春鎮","120.730","22.010","571"
"433","58663","20220710080000","465","0","屏東縣","恆春鎮","120.745","22.005","404"
"372","58680","20220710080000","299","2","屏東縣","恆春鎮","120.730","21.995","358"
"60","58690","20220710080000","46","2","屏東縣","恆春鎮","120.740","21.920","50"
"569","58691","20220710080000","391","2","屏東縣","恆春鎮","120.725","21.925","505"
"46","58698","20220710080000","35","2","屏東縣","恆春鎮","120.715","21.935","33"
"119","58707","20220710080000","94","2","屏東縣","恆春鎮","120.715","21.945","104"
"466","58723","20220710080000","262","3","屏東縣","恆春鎮","120.720","21.960","357"
"1181","58725","20220710080000","1435","0","屏東縣","恆春鎮","120.740","22.010","1422"
"24","58785","20220710080000","79","0","屏東縣","恆春鎮","120.720","22.040","26"
"102","58793","20220710080000","67","3","屏東縣","恆春鎮","120.695","22.020","114"
"19","58796","20220710080000","22","0","屏東縣","恆春鎮","120.710","22.020","22"
"285","58818","20220710080000","223","2","屏東縣","恆春鎮","120.850","21.905","272"
"27","58819","20220710080000","45","0","屏東縣","恆春鎮","120.855","21.905","27"
"143","58824","20220710080000","188","0","屏東縣","恆春鎮","120.850","21.910","124"
"391","58829","20220710080000","214","3","屏東縣","恆春鎮","120.850","21.915","324"
"86","58837","20220710080000","133","0","屏東縣","恆春鎮","120.830","21.925","76"
"429","58849","20220710080000","310","2","屏東縣","恆春鎮","120.825","21.935","368"
"11","58859","20220710080000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"31","58893","20220710080000","401","0","屏東縣","車城鄉","120.715","22.070","27"
"170","58924","20220710080000","74","3","屏東縣","獅子鄉","120.730","22.195","123"
"21","58958","20220710080000","126","0","屏東縣","獅子鄉","120.750","22.205","21"
"144","58971","20220710080000","136","1","屏東縣","獅子鄉","120.725","22.210","136"
"14","58992","20220710080000","17","0","屏東縣","獅子鄉","120.760","22.215","14"
"46","58997","20220710080000","22","3","屏東縣","獅子鄉","120.785","22.215","43"
"129","59115","20220710080000","655","0","屏東縣","琉球鄉","120.380","22.350","87"
"55","59117","20220710080000","431","0","屏東縣","琉球鄉","120.365","22.325","67"
"630","59120","20220710080000","377","3","屏東縣","琉球鄉","120.370","22.335","406"
"14","59128","20220710080000","43","0","屏東縣","獅子鄉","120.665","22.265","14"
"144","59149","20220710080000","153","0","屏東縣","獅子鄉","120.660","22.275","74"
"10","59374","20220710080000","10","1","屏東縣","獅子鄉","120.655","22.310","14"
"88","59469","20220710080000","78","1","屏東縣","獅子鄉","120.650","22.315","86"
"172","59772","20220710080000","108","3","屏東縣","獅子鄉","120.685","22.225","137"
"324","60023","20220710080000","228","2","屏東縣","獅子鄉","120.700","22.165","247"
"11","60048","20220710080000","77","0","屏東縣","獅子鄉","120.795","22.225","11"
"13","60065","20220710080000","103","0","屏東縣","獅子鄉","120.800","22.230","16"
"34","60076","20220710080000","12","3","屏東縣","獅子鄉","120.805","22.235","28"
"1918","60172","20220710080000","2198","0","屏東縣","琉球鄉","120.370","22.340","2218"
"28","60173","20220710080000","27","1","屏東縣","琉球鄉","120.370","22.345","15"
"121","60174","20220710080000","82","2","屏東縣","琉球鄉","120.375","22.345","94"
"186","60189","20220710080000","160","1","屏東縣","車城鄉","120.700","22.040","195"
"87","60193","20220710080000","61","2","屏東縣","車城鄉","120.700","22.050","69"
"83","60196","20220710080000","63","2","屏東縣","琉球鄉","120.365","22.340","72"
"40","60197","20220710080000","59","0","屏東縣","琉球鄉","120.365","22.345","25"
"356","60198","20220710080000","378","0","屏東縣","琉球鄉","120.370","22.350","389"
"372","60206","20220710080000","286","2","屏東縣","車城鄉","120.715","22.065","468"
"30","60213","20220710080000","153","0","屏東縣","車城鄉","120.720","22.090","24"
"138","60234","20220710080000","43","3","屏東縣","車城鄉","120.715","22.115","101"
"1348","60246","20220710080000","664","3","屏東縣","琉球鄉","120.385","22.350","1423"
"125","60260","20220710080000","126","0","屏東縣","車城鄉","120.740","22.085","111"
"265","60283","20220710080000","286","0","屏東縣","車城鄉","120.750","22.095","304"
"23","60314","20220710080000","170","0","屏東縣","枋寮鄉","120.555","22.390","24"
"50","60322","20220710080000","419","0","屏東縣","車城鄉","120.715","22.075","47"
"223","60328","20220710080000","133","3","屏東縣","車城鄉","120.730","22.075","228"
"13","60338","20220710080000","13","1","屏東縣","枋寮鄉","120.595","22.390","20"
"327","60350","20220710080000","292","1","屏東縣","枋寮鄉","120.590","22.405","262"
"78","60369","20220710080000","300","0","屏東縣","枋寮鄉","120.620","22.405","61"
"102","60374","20220710080000","62","3","屏東縣","枋寮鄉","120.590","22.370","80"
"214","60377","20220710080000","221","0","屏東縣","枋寮鄉","120.580","22.375","223"
"630","60401","20220710080000","698","0","屏東縣","枋寮鄉","120.575","22.405","784"
"299","60404","20220710080000","183","3","屏東縣","佳冬鄉","120.565","22.410","395"
"1195","60421","20220710080000","1441","0","屏東縣","枋寮鄉","120.600","22.360","1564"
"490","60428","20220710080000","302","3","屏東縣","枋寮鄉","120.600","22.365","399"
"100","60441","20220710080000","161","0","屏東縣","枋山鄉","120.645","22.295","112"
"128","60442","20220710080000","135","0","屏東縣","獅子鄉","120.640","22.310","102"
"230","60446","20220710080000","211","1","屏東縣","枋山鄉","120.630","22.320","250"
"111","60449","20220710080000","89","2","屏東縣","枋山鄉","120.615","22.330","133"
"257","60455","20220710080000","104","3","屏東縣","枋山鄉","120.620","22.335","229"
"154","60456","20220710080000","81","3","屏東縣","枋山鄉","120.625","22.335","74"
"1120","60532","20220710080000","715","3","屏東縣","恆春鎮","120.740","22.000","1309"
