"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220709205000","163","3","屏東縣","恆春鎮","120.745","21.945","290"
"62","6267","20220709205000","298","0","屏東縣","恆春鎮","120.790","21.945","44"
"235","9415","20220709205000","113","3","屏東縣","恆春鎮","120.715","21.970","156"
"157","9416","20220709205000","85","3","屏東縣","恆春鎮","120.845","21.970","109"
"421","15716","20220709205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"64","15719","20220709205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"74","18068","20220709205000","99","0","屏東縣","車城鄉","120.695","22.045","106"
"352","20191","20220709205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"198","40369","20220709205000","131","3","屏東縣","枋山鄉","120.660","22.245","132"
"82","46865","20220709205000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"107","49782","20220709205000","227","0","屏東縣","琉球鄉","120.355","22.330","75"
"61","49783","20220709205000","224","0","屏東縣","琉球鄉","120.375","22.330","70"
"754","52213","20220709205000","581","2","屏東縣","琉球鄉","120.380","22.355","755"
"89","57589","20220709205000","25","3","屏東縣","春日鄉","120.660","22.365","71"
"74","57606","20220709205000","82","0","屏東縣","春日鄉","120.665","22.365","89"
"132","57748","20220709205000","81","3","屏東縣","春日鄉","120.750","22.405","87"
"277","57758","20220709205000","193","2","屏東縣","春日鄉","120.625","22.365","256"
"73","57858","20220709205000","254","0","屏東縣","恆春鎮","120.730","21.985","78"
"51","57868","20220709205000","194","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57908","20220709205000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"216","57949","20220709205000","84","3","屏東縣","車城鄉","120.715","22.050","178"
"28","57951","20220709205000","175","0","屏東縣","車城鄉","120.710","22.055","17"
"536","57952","20220709205000","270","3","屏東縣","枋寮鄉","120.595","22.375","328"
"271","57962","20220709205000","544","0","屏東縣","枋寮鄉","120.595","22.385","614"
"553","57963","20220709205000","403","2","屏東縣","枋寮鄉","120.600","22.385","502"
"29","57992","20220709205000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"16","58022","20220709205000","24","0","屏東縣","滿州鄉","120.895","22.100","24"
"31","58112","20220709205000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"117","58150","20220709205000","84","2","屏東縣","滿州鄉","120.875","22.115","131"
