"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1518","6258","20220814145000","690","3","屏東縣","恆春鎮","120.745","21.945","1171"
"25","6267","20220814145000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"234","9415","20220814145000","102","3","屏東縣","恆春鎮","120.715","21.970","169"
"237","9416","20220814145000","144","3","屏東縣","恆春鎮","120.845","21.970","250"
"347","15716","20220814145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","424"
"27","15719","20220814145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"989","18068","20220814145000","694","2","屏東縣","車城鄉","120.695","22.045","679"
"243","20191","20220814145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"46","39868","20220814145000","24","3","屏東縣","牡丹鄉","120.895","22.240","23"
"382","40369","20220814145000","262","2","屏東縣","枋山鄉","120.660","22.245","358"
"104","46865","20220814145000","111","0","臺東縣","大武鄉","120.890","22.305","92"
"135","49782","20220814145000","254","0","屏東縣","琉球鄉","120.355","22.330","93"
"40","49783","20220814145000","232","0","屏東縣","琉球鄉","120.375","22.330","41"
"21","52212","20220814145000","15","2","屏東縣","琉球鄉","120.370","22.355","13"
"785","52213","20220814145000","477","3","屏東縣","琉球鄉","120.380","22.355","701"
"127","57589","20220814145000","48","3","屏東縣","春日鄉","120.660","22.365","113"
"74","57606","20220814145000","68","1","屏東縣","春日鄉","120.665","22.365","87"
"138","57748","20220814145000","114","2","屏東縣","春日鄉","120.750","22.405","123"
"375","57758","20220814145000","198","3","屏東縣","春日鄉","120.625","22.365","265"
"34","57858","20220814145000","170","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220814145000","153","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220814145000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"307","57949","20220814145000","99","3","屏東縣","車城鄉","120.715","22.050","257"
"31","57951","20220814145000","223","0","屏東縣","車城鄉","120.710","22.055","33"
"772","57952","20220814145000","534","2","屏東縣","枋寮鄉","120.595","22.375","617"
"239","57962","20220814145000","423","0","屏東縣","枋寮鄉","120.595","22.385","233"
"591","57963","20220814145000","460","2","屏東縣","枋寮鄉","120.600","22.385","578"
"22","57992","20220814145000","30","0","屏東縣","滿州鄉","120.890","22.090","11"
"67","58022","20220814145000","55","2","屏東縣","滿州鄉","120.895","22.100","44"
