"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","346004","20220910181000","486","1","宜蘭縣","壯圍鄉","121.820","24.725","437"
"847","346010","20220910181000","581","2","宜蘭縣","員山鄉","121.685","24.730","563"
"702","346029","20220910181000","317","3","宜蘭縣","員山鄉","121.705","24.710","504"
"232","346033","20220910181000","240","0","宜蘭縣","員山鄉","121.725","24.710","224"
"1530","346041","20220910181000","1037","2","宜蘭縣","員山鄉","121.720","24.725","1331"
"381","346048","20220910181000","261","2","宜蘭縣","員山鄉","121.700","24.745","329"
"51","346057","20220910181000","32","3","宜蘭縣","員山鄉","121.700","24.755","32"
"35","346150","20220910181000","19","3","宜蘭縣","員山鄉","121.670","24.745","22"
"452","346153","20220910181000","262","3","宜蘭縣","員山鄉","121.685","24.745","332"
"14","346158","20220910181000","12","1","宜蘭縣","員山鄉","121.610","24.750","10"
"17","346164","20220910181000","32","0","宜蘭縣","員山鄉","121.640","24.750","17"
"63","346184","20220910181000","81","0","宜蘭縣","員山鄉","121.640","24.755","32"
"259","346231","20220910181000","169","3","宜蘭縣","冬山鄉","121.790","24.655","209"
"701","346234","20220910181000","604","1","宜蘭縣","冬山鄉","121.805","24.655","544"
"975","346247","20220910181000","773","2","宜蘭縣","羅東鎮","121.775","24.685","838"
"297","346248","20220910181000","213","2","宜蘭縣","五結鄉","121.775","24.690","270"
"964","346251","20220910181000","886","1","宜蘭縣","五結鄉","121.770","24.695","905"
"518","346252","20220910181000","323","3","宜蘭縣","五結鄉","121.775","24.695","435"
"3745","346254","20220910181000","3597","1","宜蘭縣","羅東鎮","121.770","24.680","3294"
"50","346256","20220910181000","28","3","宜蘭縣","員山鄉","121.720","24.760","34"
"3407","346259","20220910181000","2097","3","宜蘭縣","五結鄉","121.770","24.705","3107"
"1157","346261","20220910181000","813","2","宜蘭縣","五結鄉","121.785","24.685","1104"
"2069","346263","20220910181000","1968","1","宜蘭縣","五結鄉","121.795","24.685","2115"
"1053","346264","20220910181000","868","2","宜蘭縣","五結鄉","121.800","24.685","1109"
"1599","346266","20220910181000","1525","1","宜蘭縣","五結鄉","121.795","24.690","1570"
"811","346267","20220910181000","707","1","宜蘭縣","五結鄉","121.795","24.695","780"
"1290","346274","20220910181000","1323","0","宜蘭縣","五結鄉","121.820","24.665","1117"
"17","346275","20220910181000","21","0","宜蘭縣","五結鄉","121.825","24.665","18"
"1016","346280","20220910181000","612","3","宜蘭縣","五結鄉","121.810","24.675","892"
"172","346281","20220910181000","134","2","宜蘭縣","五結鄉","121.815","24.675","117"
"641","346284","20220910181000","500","2","宜蘭縣","五結鄉","121.815","24.680","535"
"224","346286","20220910181000","152","2","宜蘭縣","五結鄉","121.800","24.680","219"
"50","346292","20220910181000","223","0","宜蘭縣","壯圍鄉","121.795","24.760","53"
"25","346343","20220910181000","13","3","宜蘭縣","三星鄉","121.700","24.695","15"
"369","346360","20220910181000","348","1","宜蘭縣","壯圍鄉","121.815","24.745","282"
"54","346378","20220910181000","26","3","宜蘭縣","壯圍鄉","121.805","24.765","42"
"2579","346379","20220910181000","2537","1","宜蘭縣","宜蘭市","121.750","24.750","2739"
"576","346389","20220910181000","469","2","宜蘭縣","五結鄉","121.810","24.700","443"
"201","346394","20220910181000","295","0","宜蘭縣","五結鄉","121.830","24.675","181"
"838","346399","20220910181000","941","0","宜蘭縣","五結鄉","121.825","24.680","655"
"64","346400","20220910181000","110","0","宜蘭縣","五結鄉","121.830","24.680","52"
"22","346401","20220910181000","23","0","宜蘭縣","五結鄉","121.835","24.680","24"
"68","346403","20220910181000","148","0","宜蘭縣","五結鄉","121.825","24.685","64"
"149","346413","20220910181000","166","0","宜蘭縣","五結鄉","121.835","24.660","170"
"112","346416","20220910181000","111","1","宜蘭縣","五結鄉","121.835","24.665","151"
"775","346420","20220910181000","810","0","宜蘭縣","五結鄉","121.795","24.680","711"
"904","346421","20220910181000","639","2","宜蘭縣","五結鄉","121.800","24.675","883"
"912","346423","20220910181000","450","3","宜蘭縣","五結鄉","121.785","24.680","737"
"795","346429","20220910181000","519","3","宜蘭縣","冬山鄉","121.775","24.660","742"
"275","346430","20220910181000","372","0","宜蘭縣","冬山鄉","121.770","24.665","248"
"304","346431","20220910181000","593","0","宜蘭縣","宜蘭市","121.745","24.755","284"
"454","346436","20220910181000","632","0","宜蘭縣","宜蘭市","121.750","24.740","420"
"1371","346437","20220910181000","1139","2","宜蘭縣","宜蘭市","121.750","24.760","1209"
"51","346440","20220910181000","87","0","宜蘭縣","冬山鄉","121.765","24.665","57"
"349","346442","20220910181000","311","1","宜蘭縣","冬山鄉","121.780","24.660","312"
"567","346443","20220910181000","383","2","宜蘭縣","冬山鄉","121.785","24.660","553"
"153","346456","20220910181000","309","0","宜蘭縣","宜蘭市","121.770","24.720","156"
"963","346457","20220910181000","718","2","宜蘭縣","宜蘭市","121.760","24.720","882"
"186","346458","20220910181000","168","1","宜蘭縣","宜蘭市","121.765","24.720","196"
"274","346461","20220910181000","342","0","宜蘭縣","五結鄉","121.820","24.695","241"
"285","346470","20220910181000","206","2","宜蘭縣","五結鄉","121.810","24.705","248"
"743","346472","20220910181000","589","2","宜蘭縣","五結鄉","121.820","24.705","604"
"289","346534","20220910181000","243","1","宜蘭縣","三星鄉","121.680","24.665","221"
"535","346538","20220910181000","309","3","宜蘭縣","三星鄉","121.680","24.670","381"
"465","346540","20220910181000","541","0","宜蘭縣","宜蘭市","121.740","24.760","398"
"447","346545","20220910181000","843","0","宜蘭縣","員山鄉","121.710","24.750","345"
"500","346553","20220910181000","267","3","宜蘭縣","員山鄉","121.715","24.760","370"
"747","346555","20220910181000","472","3","宜蘭縣","羅東鎮","121.765","24.690","707"
"882","346556","20220910181000","873","1","宜蘭縣","五結鄉","121.770","24.690","702"
"15","346557","20220910181000","10","3","宜蘭縣","壯圍鄉","121.795","24.730","15"
"356","346558","20220910181000","281","2","宜蘭縣","壯圍鄉","121.800","24.730","280"
"2276","346566","20220910181000","1572","2","宜蘭縣","壯圍鄉","121.785","24.745","1863"
"495","346572","20220910181000","426","1","宜蘭縣","三星鄉","121.690","24.680","412"
"174","346599","20220910181000","158","1","宜蘭縣","三星鄉","121.700","24.665","124"
"701","346607","20220910181000","546","2","宜蘭縣","三星鄉","121.710","24.670","624"
"884","346608","20220910181000","588","3","宜蘭縣","三星鄉","121.715","24.670","718"
"421","346611","20220910181000","234","3","宜蘭縣","冬山鄉","121.730","24.670","336"
"712","346626","20220910181000","734","0","宜蘭縣","員山鄉","121.725","24.765","622"
"1604","346628","20220910181000","4036","0","宜蘭縣","羅東鎮","121.770","24.675","1485"
"2813","346629","20220910181000","3146","0","宜蘭縣","羅東鎮","121.760","24.680","3365"
"2863","346630","20220910181000","2778","1","宜蘭縣","羅東鎮","121.760","24.675","2988"
"405","346634","20220910181000","276","2","宜蘭縣","宜蘭市","121.775","24.735","379"
"934","346635","20220910181000","948","0","宜蘭縣","宜蘭市","121.765","24.740","925"
"1471","346642","20220910181000","1512","0","宜蘭縣","宜蘭市","121.770","24.750","1450"
"10","346652","20220910181000","148","0","宜蘭縣","壯圍鄉","121.805","24.720","12"
"3945","346668","20220910181000","2838","2","宜蘭縣","宜蘭市","121.750","24.755","3837"
"939","346672","20220910181000","920","1","宜蘭縣","冬山鄉","121.770","24.655","842"
"1146","346673","20220910181000","901","2","宜蘭縣","冬山鄉","121.755","24.660","1041"
"484","346674","20220910181000","396","2","宜蘭縣","冬山鄉","121.760","24.660","450"
"730","346675","20220910181000","428","3","宜蘭縣","冬山鄉","121.765","24.660","677"
"1255","346678","20220910181000","1223","1","宜蘭縣","羅東鎮","121.780","24.675","1457"
"652","346684","20220910181000","763","0","宜蘭縣","宜蘭市","121.770","24.725","599"
"478","346685","20220910181000","464","1","宜蘭縣","宜蘭市","121.765","24.725","382"
"2337","346692","20220910181000","2601","0","宜蘭縣","宜蘭市","121.755","24.745","2365"
"763","346698","20220910181000","329","3","宜蘭縣","三星鄉","121.725","24.690","646"
"835","346702","20220910181000","606","2","宜蘭縣","三星鄉","121.730","24.695","728"
"647","346710","20220910181000","571","1","宜蘭縣","羅東鎮","121.755","24.670","583"
"962","346712","20220910181000","1033","0","宜蘭縣","羅東鎮","121.765","24.670","854"
"821","346713","20220910181000","549","2","宜蘭縣","五結鄉","121.800","24.690","759"
"1167","346714","20220910181000","891","2","宜蘭縣","五結鄉","121.800","24.695","1103"
"607","346718","20220910181000","596","1","宜蘭縣","五結鄉","121.790","24.705","530"
"273","346731","20220910181000","271","1","宜蘭縣","三星鄉","121.745","24.700","284"
"2306","346739","20220910181000","2007","1","新竹縣","竹東鎮","121.100","24.720","2362"
"189","346747","20220910181000","275","0","新竹縣","竹東鎮","121.035","24.760","173"
"2384","346754","20220910181000","1705","2","新竹縣","竹東鎮","121.090","24.745","2718"
"15","346765","20220910181000","17","0","新竹縣","竹東鎮","121.105","24.665","15"
"827","346790","20220910181000","703","1","新竹市","香山區","120.955","24.750","815"
"125","346791","20220910181000","155","0","新竹市","香山區","120.940","24.755","73"
"191","346792","20220910181000","161","1","新竹市","香山區","120.945","24.755","234"
"592","346793","20220910181000","856","0","新竹市","香山區","120.950","24.755","724"
"179","346794","20220910181000","113","3","新竹市","香山區","120.920","24.720","149"
