"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220730043000","136","1","屏東縣","恆春鎮","120.745","21.945","200"
"23","6267","20220730043000","192","0","屏東縣","恆春鎮","120.790","21.945","30"
"135","9415","20220730043000","91","2","屏東縣","恆春鎮","120.715","21.970","112"
"104","9416","20220730043000","82","2","屏東縣","恆春鎮","120.845","21.970","120"
"250","15716","20220730043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","290"
"22","15719","20220730043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"102","18068","20220730043000","65","3","屏東縣","車城鄉","120.695","22.045","73"
"137","20191","20220730043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"86","40369","20220730043000","81","1","屏東縣","枋山鄉","120.660","22.245","85"
"81","46865","20220730043000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220730043000","212","0","屏東縣","琉球鄉","120.355","22.330","88"
"500","52213","20220730043000","328","3","屏東縣","琉球鄉","120.380","22.355","426"
"43","57589","20220730043000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20220730043000","68","2","屏東縣","春日鄉","120.665","22.365","68"
"108","57748","20220730043000","70","3","屏東縣","春日鄉","120.750","22.405","104"
"219","57758","20220730043000","178","2","屏東縣","春日鄉","120.625","22.365","204"
"21","57858","20220730043000","212","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220730043000","246","0","屏東縣","車城鄉","120.730","22.055","21"
"91","57949","20220730043000","67","2","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20220730043000","161","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220730043000","171","2","屏東縣","枋寮鄉","120.595","22.375","205"
"60","57962","20220730043000","445","0","屏東縣","枋寮鄉","120.595","22.385","70"
"373","57963","20220730043000","374","0","屏東縣","枋寮鄉","120.600","22.385","400"
"16","57992","20220730043000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220730043000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220730043000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20220730043000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20220730043000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"148","58209","20220730043000","105","2","屏東縣","滿州鄉","120.840","21.985","101"
"60","58243","20220730043000","41","2","屏東縣","滿州鄉","120.840","22.015","44"
"252","58245","20220730043000","220","1","屏東縣","滿州鄉","120.835","22.020","179"
"13","58246","20220730043000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"193","58248","20220730043000","138","2","屏東縣","滿州鄉","120.830","22.025","150"
"350","58265","20220730043000","249","2","屏東縣","滿州鄉","120.830","21.995","283"
"37","58303","20220730043000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"60","58452","20220730043000","53","1","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220730043000","21","3","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220730043000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"104","58514","20220730043000","71","2","屏東縣","枋山鄉","120.665","22.240","132"
"156","58522","20220730043000","143","1","屏東縣","枋山鄉","120.650","22.260","115"
"30","58529","20220730043000","259","0","屏東縣","枋山鄉","120.690","22.190","37"
"39","58531","20220730043000","110","0","屏東縣","枋山鄉","120.690","22.195","43"
"10","58544","20220730043000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"269","58554","20220730043000","308","0","屏東縣","恆春鎮","120.740","22.030","252"
"21","58568","20220730043000","123","0","屏東縣","恆春鎮","120.735","22.040","20"
"26","58585","20220730043000","22","1","屏東縣","恆春鎮","120.720","22.045","31"
"11","58609","20220730043000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20220730043000","500","0","屏東縣","恆春鎮","120.755","21.960","42"
"13","58615","20220730043000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"367","58618","20220730043000","590","0","屏東縣","恆春鎮","120.755","21.965","314"
"566","58656","20220730043000","289","3","屏東縣","恆春鎮","120.730","22.010","592"
"389","58663","20220730043000","399","0","屏東縣","恆春鎮","120.745","22.005","428"
"335","58680","20220730043000","271","2","屏東縣","恆春鎮","120.730","21.995","385"
"29","58690","20220730043000","21","2","屏東縣","恆春鎮","120.740","21.920","26"
"400","58691","20220730043000","253","3","屏東縣","恆春鎮","120.725","21.925","394"
"40","58698","20220730043000","24","3","屏東縣","恆春鎮","120.715","21.935","43"
"74","58707","20220730043000","60","2","屏東縣","恆春鎮","120.715","21.945","113"
"302","58723","20220730043000","188","3","屏東縣","恆春鎮","120.720","21.960","315"
"1299","58725","20220730043000","1173","1","屏東縣","恆春鎮","120.740","22.010","1042"
"16","58785","20220730043000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"71","58793","20220730043000","52","2","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220730043000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"197","58818","20220730043000","142","2","屏東縣","恆春鎮","120.850","21.905","308"
"19","58819","20220730043000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"112","58824","20220730043000","85","2","屏東縣","恆春鎮","120.850","21.910","122"
"254","58829","20220730043000","146","3","屏東縣","恆春鎮","120.850","21.915","266"
"85","58837","20220730043000","82","1","屏東縣","恆春鎮","120.830","21.925","78"
"272","58849","20220730043000","161","3","屏東縣","恆春鎮","120.825","21.935","368"
"11","58859","20220730043000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220730043000","248","0","屏東縣","車城鄉","120.715","22.070","18"
"81","58924","20220730043000","53","3","屏東縣","獅子鄉","120.730","22.195","87"
"22","58958","20220730043000","117","0","屏東縣","獅子鄉","120.750","22.205","16"
"108","58971","20220730043000","95","1","屏東縣","獅子鄉","120.725","22.210","127"
"31","58997","20220730043000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"46","59115","20220730043000","532","0","屏東縣","琉球鄉","120.380","22.350","52"
"33","59117","20220730043000","391","0","屏東縣","琉球鄉","120.365","22.325","38"
"356","59120","20220730043000","363","0","屏東縣","琉球鄉","120.370","22.335","405"
"81","59149","20220730043000","128","0","屏東縣","獅子鄉","120.660","22.275","105"
"94","59469","20220730043000","82","1","屏東縣","獅子鄉","120.650","22.315","86"
"138","59772","20220730043000","108","2","屏東縣","獅子鄉","120.685","22.225","142"
"229","60023","20220730043000","136","3","屏東縣","獅子鄉","120.700","22.165","212"
"1912","60172","20220730043000","1643","1","屏東縣","琉球鄉","120.370","22.340","1708"
"18","60173","20220730043000","25","0","屏東縣","琉球鄉","120.370","22.345","18"
"88","60174","20220730043000","73","2","屏東縣","琉球鄉","120.375","22.345","105"
"167","60189","20220730043000","119","2","屏東縣","車城鄉","120.700","22.040","177"
"66","60193","20220730043000","41","3","屏東縣","車城鄉","120.700","22.050","58"
"43","60196","20220730043000","37","1","屏東縣","琉球鄉","120.365","22.340","41"
"17","60197","20220730043000","45","0","屏東縣","琉球鄉","120.365","22.345","21"
"266","60198","20220730043000","220","2","屏東縣","琉球鄉","120.370","22.350","266"
"377","60206","20220730043000","208","3","屏東縣","車城鄉","120.715","22.065","267"
