"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027020000","80","1","屏東縣","恆春鎮","120.745","21.945","105"
"17","6267","20221027020000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"120","9415","20221027020000","79","3","屏東縣","恆春鎮","120.715","21.970","122"
"71","9416","20221027020000","48","2","屏東縣","恆春鎮","120.845","21.970","89"
"145","15716","20221027020000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"22","15719","20221027020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"27","18068","20221027020000","43","0","屏東縣","車城鄉","120.695","22.045","40"
"99","20191","20221027020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"65","46865","20221027020000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"67","49782","20221027020000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"395","52213","20221027020000","240","3","屏東縣","琉球鄉","120.380","22.355","432"
"37","57589","20221027020000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"80","57606","20221027020000","64","2","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20221027020000","82","1","屏東縣","春日鄉","120.750","22.405","101"
"229","57758","20221027020000","163","2","屏東縣","春日鄉","120.625","22.365","222"
"14","57868","20221027020000","220","0","屏東縣","車城鄉","120.730","22.055","14"
"125","57949","20221027020000","62","3","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20221027020000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"237","57952","20221027020000","157","3","屏東縣","枋寮鄉","120.595","22.375","241"
"97","57962","20221027020000","423","0","屏東縣","枋寮鄉","120.595","22.385","99"
"412","57963","20221027020000","357","1","屏東縣","枋寮鄉","120.600","22.385","380"
"16","57992","20221027020000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58112","20221027020000","11","0","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20221027020000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"102","58209","20221027020000","81","2","屏東縣","滿州鄉","120.840","21.985","103"
"49","58243","20221027020000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20221027020000","200","2","屏東縣","滿州鄉","120.835","22.020","282"
"26","58246","20221027020000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"105","58248","20221027020000","183","0","屏東縣","滿州鄉","120.830","22.025","189"
"300","58265","20221027020000","244","2","屏東縣","滿州鄉","120.830","21.995","298"
"47","58303","20221027020000","29","3","屏東縣","滿州鄉","120.850","22.020","58"
"68","58452","20221027020000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20221027020000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221027020000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"82","58514","20221027020000","45","3","屏東縣","枋山鄉","120.665","22.240","89"
"121","58522","20221027020000","132","0","屏東縣","枋山鄉","120.650","22.260","135"
"30","58529","20221027020000","228","0","屏東縣","枋山鄉","120.690","22.190","36"
