"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220806075000","246","0","屏東縣","恆春鎮","120.745","21.945","204"
"21","6267","20220806075000","215","0","屏東縣","恆春鎮","120.790","21.945","28"
"122","9415","20220806075000","90","2","屏東縣","恆春鎮","120.715","21.970","139"
"112","9416","20220806075000","76","2","屏東縣","恆春鎮","120.845","21.970","113"
"255","15716","20220806075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"23","15719","20220806075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"79","18068","20220806075000","72","1","屏東縣","車城鄉","120.695","22.045","109"
"174","20191","20220806075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"11","39868","20220806075000","15","0","屏東縣","牡丹鄉","120.895","22.240","11"
"153","40369","20220806075000","92","3","屏東縣","枋山鄉","120.660","22.245","141"
"63","46865","20220806075000","80","0","臺東縣","大武鄉","120.890","22.305","80"
"82","49782","20220806075000","194","0","屏東縣","琉球鄉","120.355","22.330","101"
"20","49783","20220806075000","175","0","屏東縣","琉球鄉","120.375","22.330","13"
"539","52213","20220806075000","409","2","屏東縣","琉球鄉","120.380","22.355","635"
"65","57589","20220806075000","34","3","屏東縣","春日鄉","120.660","22.365","66"
"76","57606","20220806075000","75","1","屏東縣","春日鄉","120.665","22.365","100"
"115","57748","20220806075000","95","2","屏東縣","春日鄉","120.750","22.405","120"
"285","57758","20220806075000","204","2","屏東縣","春日鄉","120.625","22.365","242"
"16","57858","20220806075000","194","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220806075000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20220806075000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"150","57949","20220806075000","75","3","屏東縣","車城鄉","120.715","22.050","115"
"375","57952","20220806075000","252","2","屏東縣","枋寮鄉","120.595","22.375","294"
"112","57962","20220806075000","462","0","屏東縣","枋寮鄉","120.595","22.385","105"
"477","57963","20220806075000","368","2","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220806075000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220806075000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220806075000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"131","58150","20220806075000","96","2","屏東縣","滿州鄉","120.875","22.115","138"
"13","58179","20220806075000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"103","58209","20220806075000","130","0","屏東縣","滿州鄉","120.840","21.985","166"
"61","58243","20220806075000","50","2","屏東縣","滿州鄉","120.840","22.015","60"
"187","58245","20220806075000","215","0","屏東縣","滿州鄉","120.835","22.020","254"
"31","58246","20220806075000","19","3","屏東縣","滿州鄉","120.840","22.020","18"
"122","58248","20220806075000","131","0","屏東縣","滿州鄉","120.830","22.025","186"
"276","58265","20220806075000","262","1","屏東縣","滿州鄉","120.830","21.995","378"
"38","58303","20220806075000","28","2","屏東縣","滿州鄉","120.850","22.020","33"
