"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"628","6258","20220714173000","212","3","屏東縣","恆春鎮","120.745","21.945","593"
"50","6267","20220714173000","191","0","屏東縣","恆春鎮","120.790","21.945","40"
"140","9415","20220714173000","77","3","屏東縣","恆春鎮","120.715","21.970","170"
"167","9416","20220714173000","67","3","屏東縣","恆春鎮","120.845","21.970","222"
"418","15716","20220714173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"73","15719","20220714173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"132","18068","20220714173000","113","1","屏東縣","車城鄉","120.695","22.045","196"
"397","20191","20220714173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"189","40369","20220714173000","106","3","屏東縣","枋山鄉","120.660","22.245","178"
"56","46865","20220714173000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"60","49782","20220714173000","160","0","屏東縣","琉球鄉","120.355","22.330","61"
"66","49783","20220714173000","219","0","屏東縣","琉球鄉","120.375","22.330","73"
"390","52213","20220714173000","326","1","屏東縣","琉球鄉","120.380","22.355","457"
"13","57554","20220714173000","28","0","屏東縣","春日鄉","120.645","22.355","13"
"80","57589","20220714173000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"49","57606","20220714173000","54","0","屏東縣","春日鄉","120.665","22.365","65"
"108","57748","20220714173000","91","1","屏東縣","春日鄉","120.750","22.405","129"
"266","57758","20220714173000","185","2","屏東縣","春日鄉","120.625","22.365","275"
"51","57858","20220714173000","137","0","屏東縣","恆春鎮","120.730","21.985","44"
"41","57868","20220714173000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220714173000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"253","57949","20220714173000","78","3","屏東縣","車城鄉","120.715","22.050","212"
"24","57951","20220714173000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"566","57952","20220714173000","288","3","屏東縣","枋寮鄉","120.595","22.375","525"
"232","57962","20220714173000","416","0","屏東縣","枋寮鄉","120.595","22.385","224"
"444","57963","20220714173000","332","2","屏東縣","枋寮鄉","120.600","22.385","427"
"27","57992","20220714173000","16","3","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220714173000","24","0","屏東縣","滿州鄉","120.895","22.100","21"
"29","58112","20220714173000","12","3","屏東縣","滿州鄉","120.805","22.015","40"
"136","58150","20220714173000","105","2","屏東縣","滿州鄉","120.875","22.115","174"
"20","58179","20220714173000","25","0","屏東縣","滿州鄉","120.880","22.135","20"
"96","58209","20220714173000","85","1","屏東縣","滿州鄉","120.840","21.985","89"
"38","58243","20220714173000","69","0","屏東縣","滿州鄉","120.840","22.015","43"
"210","58245","20220714173000","205","1","屏東縣","滿州鄉","120.835","22.020","200"
"65","58246","20220714173000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"58","58248","20220714173000","132","0","屏東縣","滿州鄉","120.830","22.025","63"
"225","58265","20220714173000","253","0","屏東縣","滿州鄉","120.830","21.995","247"
"66","58303","20220714173000","17","3","屏東縣","滿州鄉","120.850","22.020","60"
"41","58452","20220714173000","40","1","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220714173000","24","2","屏東縣","滿州鄉","120.830","22.095","46"
"23","58500","20220714173000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"317","58514","20220714173000","216","2","屏東縣","枋山鄉","120.665","22.240","301"
"148","58522","20220714173000","275","0","屏東縣","枋山鄉","120.650","22.260","158"
