"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","363980","20220618104000","223","2","新竹縣","新埔鎮","121.110","24.815","324"
"62","363983","20220618104000","78","0","新竹縣","新埔鎮","121.100","24.820","65"
"648","363985","20220618104000","530","2","新竹縣","新埔鎮","121.090","24.825","579"
"214","363989","20220618104000","277","0","新竹縣","關西鎮","121.110","24.825","209"
"151","363993","20220618104000","436","0","新竹市","北區","120.965","24.820","153"
"3007","363994","20220618104000","2352","2","新竹市","北區","120.970","24.820","3077"
"2089","363995","20220618104000","2230","0","新竹市","北區","120.955","24.810","1935"
"2644","363996","20220618104000","2320","1","新竹市","北區","120.960","24.810","2749"
"1085","363997","20220618104000","1091","0","宜蘭縣","頭城鎮","121.825","24.860","1000"
"11","364009","20220618104000","154","0","桃園市","大溪區","121.290","24.835","14"
"52","364010","20220618104000","78","0","桃園市","大溪區","121.295","24.835","46"
"32","364011","20220618104000","52","0","桃園市","大溪區","121.300","24.835","29"
"25","364012","20220618104000","49","0","桃園市","大溪區","121.305","24.835","21"
"73","364013","20220618104000","84","0","桃園市","大溪區","121.280","24.840","58"
"33","364014","20220618104000","77","0","桃園市","大溪區","121.285","24.840","27"
"14","364017","20220618104000","39","0","桃園市","大溪區","121.300","24.840","15"
"44","364022","20220618104000","63","0","桃園市","大溪區","121.300","24.845","14"
"1000","364024","20220618104000","809","2","桃園市","大溪區","121.285","24.850","863"
"24","364032","20220618104000","259","0","桃園市","大溪區","121.295","24.855","26"
"32","364043","20220618104000","57","0","桃園市","大溪區","121.305","24.860","27"
"303","364050","20220618104000","272","1","桃園市","大溪區","121.295","24.865","275"
"203","364052","20220618104000","189","1","桃園市","大溪區","121.305","24.865","164"
"283","364061","20220618104000","218","2","桃園市","大溪區","121.300","24.870","306"
"181","364068","20220618104000","192","0","桃園市","大溪區","121.300","24.875","186"
"76","364070","20220618104000","43","3","桃園市","大溪區","121.310","24.875","79"
"304","364110","20220618104000","436","0","桃園市","大溪區","121.270","24.840","246"
"43","364116","20220618104000","28","3","桃園市","大溪區","121.275","24.850","40"
"618","364119","20220618104000","407","3","新竹縣","新豐鄉","121.005","24.885","688"
"754","364123","20220618104000","540","2","新竹縣","新豐鄉","121.005","24.890","706"
"444","364126","20220618104000","357","2","新竹縣","湖口鄉","121.020","24.890","427"
"141","364127","20220618104000","66","3","新竹縣","新豐鄉","120.995","24.875","135"
"361","364129","20220618104000","316","1","新竹縣","新豐鄉","120.990","24.880","365"
"185","364130","20220618104000","238","0","新竹縣","新豐鄉","120.990","24.885","132"
"1400","364132","20220618104000","1418","0","新竹縣","新豐鄉","120.990","24.890","1379"
"349","364139","20220618104000","320","1","新竹縣","湖口鄉","121.025","24.890","319"
"645","364141","20220618104000","612","1","新竹縣","湖口鄉","121.035","24.890","656"
"708","364143","20220618104000","574","2","新竹縣","湖口鄉","121.020","24.860","709"
"157","364146","20220618104000","148","1","新竹縣","湖口鄉","121.015","24.865","156"
"448","364147","20220618104000","265","3","新竹縣","湖口鄉","121.020","24.865","453"
"1315","364148","20220618104000","1179","1","新竹縣","湖口鄉","121.025","24.865","1386"
"482","364149","20220618104000","601","0","新竹縣","湖口鄉","121.030","24.865","534"
"443","364163","20220618104000","621","0","新竹縣","湖口鄉","121.035","24.875","441"
"945","364164","20220618104000","1148","0","新竹縣","湖口鄉","121.040","24.875","804"
