"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"536","6258","20220825172000","224","3","屏東縣","恆春鎮","120.745","21.945","757"
"36","6267","20220825172000","182","0","屏東縣","恆春鎮","120.790","21.945","46"
"155","9415","20220825172000","73","3","屏東縣","恆春鎮","120.715","21.970","133"
"144","9416","20220825172000","75","3","屏東縣","恆春鎮","120.845","21.970","130"
"322","15716","20220825172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"60","15719","20220825172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"267","18068","20220825172000","128","3","屏東縣","車城鄉","120.695","22.045","247"
"274","20191","20220825172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"325","40369","20220825172000","88","3","屏東縣","枋山鄉","120.660","22.245","209"
"76","46865","20220825172000","66","1","臺東縣","大武鄉","120.890","22.305","77"
"107","49782","20220825172000","169","0","屏東縣","琉球鄉","120.355","22.330","81"
"58","49783","20220825172000","191","0","屏東縣","琉球鄉","120.375","22.330","68"
"574","52213","20220825172000","322","3","屏東縣","琉球鄉","120.380","22.355","574"
"107","57589","20220825172000","28","3","屏東縣","春日鄉","120.660","22.365","92"
"76","57606","20220825172000","54","2","屏東縣","春日鄉","120.665","22.365","108"
"133","57748","20220825172000","91","2","屏東縣","春日鄉","120.750","22.405","107"
"280","57758","20220825172000","189","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220825172000","138","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220825172000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"16","57911","20220825172000","10","3","屏東縣","車城鄉","120.775","22.070","13"
"245","57949","20220825172000","76","3","屏東縣","車城鄉","120.715","22.050","224"
"26","57951","20220825172000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"559","57952","20220825172000","290","3","屏東縣","枋寮鄉","120.595","22.375","470"
"243","57962","20220825172000","414","0","屏東縣","枋寮鄉","120.595","22.385","232"
"461","57963","20220825172000","344","2","屏東縣","枋寮鄉","120.600","22.385","489"
"19","57992","20220825172000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20220825172000","20","3","屏東縣","滿州鄉","120.895","22.100","28"
"26","58112","20220825172000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220825172000","94","2","屏東縣","滿州鄉","120.875","22.115","119"
"25","58179","20220825172000","24","1","屏東縣","滿州鄉","120.880","22.135","21"
"125","58209","20220825172000","84","2","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220825172000","76","0","屏東縣","滿州鄉","120.840","22.015","54"
"236","58245","20220825172000","206","1","屏東縣","滿州鄉","120.835","22.020","221"
"49","58246","20220825172000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"104","58248","20220825172000","134","0","屏東縣","滿州鄉","120.830","22.025","107"
"318","58265","20220825172000","261","2","屏東縣","滿州鄉","120.830","21.995","293"
"45","58303","20220825172000","15","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220825172000","41","2","屏東縣","滿州鄉","120.830","22.075","61"
"35","58493","20220825172000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220825172000","37","0","屏東縣","滿州鄉","120.840","22.100","17"
"305","58514","20220825172000","187","3","屏東縣","枋山鄉","120.665","22.240","377"
"254","58522","20220825172000","270","0","屏東縣","枋山鄉","120.650","22.260","233"
"144","58529","20220825172000","249","0","屏東縣","枋山鄉","120.690","22.190","118"
"100","58531","20220825172000","202","0","屏東縣","枋山鄉","120.690","22.195","80"
"920","58554","20220825172000","612","3","屏東縣","恆春鎮","120.740","22.030","892"
"35","58568","20220825172000","160","0","屏東縣","恆春鎮","120.735","22.040","68"
"112","58585","20220825172000","71","3","屏東縣","恆春鎮","120.720","22.045","108"
"46","58609","20220825172000","476","0","屏東縣","恆春鎮","120.750","21.955","34"
"185","58614","20220825172000","671","0","屏東縣","恆春鎮","120.755","21.960","198"
"21","58615","20220825172000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"612","58618","20220825172000","457","2","屏東縣","恆春鎮","120.755","21.965","527"
"585","58656","20220825172000","205","3","屏東縣","恆春鎮","120.730","22.010","576"
"11","58662","20220825172000","12","0","屏東縣","恆春鎮","120.725","22.020","17"
"391","58663","20220825172000","324","2","屏東縣","恆春鎮","120.745","22.005","367"
"337","58680","20220825172000","149","3","屏東縣","恆春鎮","120.730","21.995","369"
"122","58690","20220825172000","32","3","屏東縣","恆春鎮","120.740","21.920","63"
"807","58691","20220825172000","215","3","屏東縣","恆春鎮","120.725","21.925","673"
"35","58698","20220825172000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"131","58707","20220825172000","36","3","屏東縣","恆春鎮","120.715","21.945","78"
"598","58723","20220825172000","229","3","屏東縣","恆春鎮","120.720","21.960","721"
"982","58725","20220825172000","948","1","屏東縣","恆春鎮","120.740","22.010","957"
"25","58785","20220825172000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220825172000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
