"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220920041000","100","1","屏東縣","恆春鎮","120.745","21.945","116"
"14","6267","20220920041000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"117","9415","20220920041000","75","3","屏東縣","恆春鎮","120.715","21.970","132"
"58","9416","20220920041000","48","2","屏東縣","恆春鎮","120.845","21.970","87"
"233","15716","20220920041000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"43","18068","20220920041000","36","1","屏東縣","車城鄉","120.695","22.045","50"
"71","40369","20220920041000","62","1","屏東縣","枋山鄉","120.660","22.245","72"
"55","46865","20220920041000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"84","49782","20220920041000","165","0","屏東縣","琉球鄉","120.355","22.330","51"
"423","52213","20220920041000","255","3","屏東縣","琉球鄉","120.380","22.355","311"
"29","57589","20220920041000","22","2","屏東縣","春日鄉","120.660","22.365","25"
"89","57606","20220920041000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220920041000","71","2","屏東縣","春日鄉","120.750","22.405","89"
"209","57758","20220920041000","157","2","屏東縣","春日鄉","120.625","22.365","222"
"10","57868","20220920041000","228","0","屏東縣","車城鄉","120.730","22.055","19"
"148","57949","20220920041000","64","3","屏東縣","車城鄉","120.715","22.050","95"
"212","57952","20220920041000","149","2","屏東縣","枋寮鄉","120.595","22.375","193"
"76","57962","20220920041000","411","0","屏東縣","枋寮鄉","120.595","22.385","69"
"356","57963","20220920041000","384","0","屏東縣","枋寮鄉","120.600","22.385","382"
"12","57992","20220920041000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"111","58150","20220920041000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"119","58209","20220920041000","83","2","屏東縣","滿州鄉","120.840","21.985","105"
"55","58243","20220920041000","37","2","屏東縣","滿州鄉","120.840","22.015","60"
"238","58245","20220920041000","206","1","屏東縣","滿州鄉","120.835","22.020","253"
"23","58246","20220920041000","16","2","屏東縣","滿州鄉","120.840","22.020","27"
"98","58248","20220920041000","106","0","屏東縣","滿州鄉","120.830","22.025","118"
