"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221012091000","175","3","屏東縣","恆春鎮","120.745","21.945","196"
"16","6267","20221012091000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"196","9415","20221012091000","65","3","屏東縣","恆春鎮","120.715","21.970","157"
"96","9416","20221012091000","62","3","屏東縣","恆春鎮","120.845","21.970","85"
"213","15716","20221012091000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"20","15719","20221012091000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"73","18068","20221012091000","80","0","屏東縣","車城鄉","120.695","22.045","93"
"102","20191","20221012091000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"12","39868","20221012091000","25","0","屏東縣","牡丹鄉","120.895","22.240","21"
"15","40369","20221012091000","78","0","屏東縣","枋山鄉","120.660","22.245","20"
"75","46865","20221012091000","61","2","臺東縣","大武鄉","120.890","22.305","85"
"106","49782","20221012091000","138","0","屏東縣","琉球鄉","120.355","22.330","119"
"12","49783","20221012091000","160","0","屏東縣","琉球鄉","120.375","22.330","31"
"583","52213","20221012091000","349","3","屏東縣","琉球鄉","120.380","22.355","571"
"91","57589","20221012091000","28","3","屏東縣","春日鄉","120.660","22.365","62"
"86","57606","20221012091000","54","3","屏東縣","春日鄉","120.665","22.365","75"
"125","57748","20221012091000","138","0","屏東縣","春日鄉","120.750","22.405","138"
"278","57758","20221012091000","209","2","屏東縣","春日鄉","120.625","22.365","283"
"20","57868","20221012091000","162","0","屏東縣","車城鄉","120.730","22.055","26"
"11","57911","20221012091000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"152","57949","20221012091000","73","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20221012091000","109","0","屏東縣","車城鄉","120.710","22.055","15"
"397","57952","20221012091000","220","3","屏東縣","枋寮鄉","120.595","22.375","451"
"145","57962","20221012091000","369","0","屏東縣","枋寮鄉","120.595","22.385","165"
"475","57963","20221012091000","321","2","屏東縣","枋寮鄉","120.600","22.385","438"
"19","57992","20221012091000","19","1","屏東縣","滿州鄉","120.890","22.090","11"
"51","58022","20221012091000","17","3","屏東縣","滿州鄉","120.895","22.100","51"
"13","58112","20221012091000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20221012091000","101","1","屏東縣","滿州鄉","120.875","22.115","99"
"18","58179","20221012091000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20221012091000","80","1","屏東縣","滿州鄉","120.840","21.985","74"
"56","58243","20221012091000","61","0","屏東縣","滿州鄉","120.840","22.015","82"
"277","58245","20221012091000","224","2","屏東縣","滿州鄉","120.835","22.020","262"
"56","58246","20221012091000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"107","58248","20221012091000","85","2","屏東縣","滿州鄉","120.830","22.025","96"
"327","58265","20221012091000","245","2","屏東縣","滿州鄉","120.830","21.995","286"
"43","58303","20221012091000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"49","58452","20221012091000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"24","58493","20221012091000","22","1","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20221012091000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"278","58514","20221012091000","125","3","屏東縣","枋山鄉","120.665","22.240","320"
"189","58522","20221012091000","260","0","屏東縣","枋山鄉","120.650","22.260","176"
"68","58529","20221012091000","232","0","屏東縣","枋山鄉","120.690","22.190","76"
"70","58531","20221012091000","149","0","屏東縣","枋山鄉","120.690","22.195","70"
"16","58544","20221012091000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"785","58554","20221012091000","498","3","屏東縣","恆春鎮","120.740","22.030","768"
"17","58568","20221012091000","214","0","屏東縣","恆春鎮","120.735","22.040","32"
"99","58585","20221012091000","50","3","屏東縣","恆春鎮","120.720","22.045","186"
"53","58609","20221012091000","920","0","屏東縣","恆春鎮","120.750","21.955","34"
"70","58614","20221012091000","560","0","屏東縣","恆春鎮","120.755","21.960","70"
"810","58618","20221012091000","360","3","屏東縣","恆春鎮","120.755","21.965","864"
"454","58656","20221012091000","194","3","屏東縣","恆春鎮","120.730","22.010","451"
"346","58663","20221012091000","282","2","屏東縣","恆春鎮","120.745","22.005","289"
"218","58680","20221012091000","152","2","屏東縣","恆春鎮","120.730","21.995","219"
"366","58691","20221012091000","192","3","屏東縣","恆春鎮","120.725","21.925","286"
"21","58698","20221012091000","15","2","屏東縣","恆春鎮","120.715","21.935","16"
"40","58707","20221012091000","35","1","屏東縣","恆春鎮","120.715","21.945","49"
"89","58723","20221012091000","171","0","屏東縣","恆春鎮","120.720","21.960","111"
"876","58725","20221012091000","984","0","屏東縣","恆春鎮","120.740","22.010","928"
"16","58785","20221012091000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"92","58793","20221012091000","59","3","屏東縣","恆春鎮","120.695","22.020","128"
"11","58796","20221012091000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"123","58818","20221012091000","98","2","屏東縣","恆春鎮","120.850","21.905","114"
"50","58819","20221012091000","59","0","屏東縣","恆春鎮","120.855","21.905","40"
"68","58824","20221012091000","49","2","屏東縣","恆春鎮","120.850","21.910","64"
"186","58829","20221012091000","188","0","屏東縣","恆春鎮","120.850","21.915","172"
"55","58837","20221012091000","45","2","屏東縣","恆春鎮","120.830","21.925","46"
"109","58849","20221012091000","85","2","屏東縣","恆春鎮","120.825","21.935","123"
"21","58893","20221012091000","227","0","屏東縣","車城鄉","120.715","22.070","42"
"257","58924","20221012091000","87","3","屏東縣","獅子鄉","120.730","22.195","243"
"21","58958","20221012091000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"168","58971","20221012091000","130","2","屏東縣","獅子鄉","120.725","22.210","151"
"11","58992","20221012091000","17","0","屏東縣","獅子鄉","120.760","22.215","13"
"93","58997","20221012091000","30","3","屏東縣","獅子鄉","120.785","22.215","64"
"131","59115","20221012091000","493","0","屏東縣","琉球鄉","120.380","22.350","122"
"38","59117","20221012091000","260","0","屏東縣","琉球鄉","120.365","22.325","77"
"554","59120","20221012091000","243","3","屏東縣","琉球鄉","120.370","22.335","440"
"18","59128","20221012091000","36","0","屏東縣","獅子鄉","120.665","22.265","11"
"178","59149","20221012091000","119","2","屏東縣","獅子鄉","120.660","22.275","192"
"56","59469","20221012091000","45","2","屏東縣","獅子鄉","120.650","22.315","56"
"21","59727","20221012091000","155","0","屏東縣","獅子鄉","120.710","22.195","19"
"117","59772","20221012091000","107","1","屏東縣","獅子鄉","120.685","22.225","128"
"263","60023","20221012091000","158","3","屏東縣","獅子鄉","120.700","22.165","274"
"17","60048","20221012091000","77","0","屏東縣","獅子鄉","120.795","22.225","11"
"27","60065","20221012091000","99","0","屏東縣","獅子鄉","120.800","22.230","16"
"30","60076","20221012091000","23","2","屏東縣","獅子鄉","120.805","22.235","49"
"12","60091","20221012091000","13","0","屏東縣","獅子鄉","120.825","22.240","12"
"12","60119","20221012091000","15","0","屏東縣","獅子鄉","120.820","22.250","14"
"1329","60172","20221012091000","1284","1","屏東縣","琉球鄉","120.370","22.340","1319"
"29","60174","20221012091000","69","0","屏東縣","琉球鄉","120.375","22.345","30"
"91","60189","20221012091000","72","2","屏東縣","車城鄉","120.700","22.040","82"
"98","60193","20221012091000","126","0","屏東縣","車城鄉","120.700","22.050","113"
"55","60196","20221012091000","56","0","屏東縣","琉球鄉","120.365","22.340","75"
"167","60198","20221012091000","155","1","屏東縣","琉球鄉","120.370","22.350","175"
"488","60206","20221012091000","245","3","屏東縣","車城鄉","120.715","22.065","561"
"33","60213","20221012091000","105","0","屏東縣","車城鄉","120.720","22.090","63"
"167","60234","20221012091000","51","3","屏東縣","車城鄉","120.715","22.115","170"
"1067","60246","20221012091000","586","3","屏東縣","琉球鄉","120.385","22.350","1026"
"149","60260","20221012091000","109","2","屏東縣","車城鄉","120.740","22.085","133"
"204","60283","20221012091000","203","1","屏東縣","車城鄉","120.750","22.095","190"
"27","60314","20221012091000","157","0","屏東縣","枋寮鄉","120.555","22.390","17"
"44","60322","20221012091000","409","0","屏東縣","車城鄉","120.715","22.075","74"
"209","60328","20221012091000","119","3","屏東縣","車城鄉","120.730","22.075","222"
"18","60338","20221012091000","12","3","屏東縣","枋寮鄉","120.595","22.390","13"
"414","60350","20221012091000","297","2","屏東縣","枋寮鄉","120.590","22.405","392"
"52","60369","20221012091000","247","0","屏東縣","枋寮鄉","120.620","22.405","52"
"325","60374","20221012091000","201","3","屏東縣","枋寮鄉","120.590","22.370","267"
"255","60377","20221012091000","254","1","屏東縣","枋寮鄉","120.580","22.375","275"
"821","60401","20221012091000","694","1","屏東縣","枋寮鄉","120.575","22.405","846"
"636","60404","20221012091000","474","2","屏東縣","佳冬鄉","120.565","22.410","725"
"1172","60421","20221012091000","1111","1","屏東縣","枋寮鄉","120.600","22.360","1284"
"464","60428","20221012091000","228","3","屏東縣","枋寮鄉","120.600","22.365","437"
"102","60441","20221012091000","151","0","屏東縣","枋山鄉","120.645","22.295","114"
"204","60442","20221012091000","123","3","屏東縣","獅子鄉","120.640","22.310","221"
"210","60446","20221012091000","201","1","屏東縣","枋山鄉","120.630","22.320","233"
"121","60449","20221012091000","87","2","屏東縣","枋山鄉","120.615","22.330","106"
"291","60455","20221012091000","240","2","屏東縣","枋山鄉","120.620","22.335","301"
"258","60456","20221012091000","132","3","屏東縣","枋山鄉","120.625","22.335","303"
"1318","60532","20221012091000","986","2","屏東縣","恆春鎮","120.740","22.000","1425"
"479","60533","20221012091000","335","2","屏東縣","恆春鎮","120.740","22.005","441"
"124","60535","20221012091000","205","0","屏東縣","恆春鎮","120.815","21.935","119"
"112","60537","20221012091000","75","2","屏東縣","恆春鎮","120.805","21.940","133"
"23","60539","20221012091000","186","0","屏東縣","恆春鎮","120.795","21.945","24"
"365","60540","20221012091000","443","0","屏東縣","恆春鎮","120.800","21.945","421"
"433","60541","20221012091000","411","1","屏東縣","恆春鎮","120.805","21.945","417"
"141","60543","20221012091000","136","1","屏東縣","恆春鎮","120.780","21.950","150"
"187","60544","20221012091000","125","2","屏東縣","恆春鎮","120.785","21.950","159"
