"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221015064000","253","0","屏東縣","恆春鎮","120.745","21.945","330"
"20","6267","20221015064000","201","0","屏東縣","恆春鎮","120.790","21.945","20"
"138","9415","20221015064000","96","2","屏東縣","恆春鎮","120.715","21.970","148"
"98","9416","20221015064000","80","2","屏東縣","恆春鎮","120.845","21.970","84"
"141","15716","20221015064000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"17","15719","20221015064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"69","18068","20221015064000","66","1","屏東縣","車城鄉","120.695","22.045","102"
"83","20191","20221015064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"84","46865","20221015064000","75","1","臺東縣","大武鄉","120.890","22.305","88"
"97","49782","20221015064000","204","0","屏東縣","琉球鄉","120.355","22.330","118"
"15","49783","20221015064000","184","0","屏東縣","琉球鄉","120.375","22.330","17"
"519","52213","20221015064000","334","3","屏東縣","琉球鄉","120.380","22.355","446"
"52","57589","20221015064000","28","3","屏東縣","春日鄉","120.660","22.365","45"
"94","57606","20221015064000","71","2","屏東縣","春日鄉","120.665","22.365","109"
"87","57748","20221015064000","82","1","屏東縣","春日鄉","120.750","22.405","93"
"230","57758","20221015064000","196","1","屏東縣","春日鄉","120.625","22.365","229"
"13","57868","20221015064000","233","0","屏東縣","車城鄉","120.730","22.055","12"
"103","57949","20221015064000","78","2","屏東縣","車城鄉","120.715","22.050","93"
"12","57951","20221015064000","163","0","屏東縣","車城鄉","120.710","22.055","22"
"292","57952","20221015064000","200","2","屏東縣","枋寮鄉","120.595","22.375","295"
"91","57962","20221015064000","433","0","屏東縣","枋寮鄉","120.595","22.385","94"
"405","57963","20221015064000","380","1","屏東縣","枋寮鄉","120.600","22.385","440"
"14","57992","20221015064000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221015064000","15","1","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20221015064000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"103","58150","20221015064000","84","2","屏東縣","滿州鄉","120.875","22.115","108"
"267","58209","20221015064000","106","3","屏東縣","滿州鄉","120.840","21.985","128"
"61","58243","20221015064000","50","2","屏東縣","滿州鄉","120.840","22.015","73"
"267","58245","20221015064000","222","2","屏東縣","滿州鄉","120.835","22.020","286"
"33","58246","20221015064000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"221","58248","20221015064000","131","3","屏東縣","滿州鄉","120.830","22.025","134"
"326","58265","20221015064000","245","2","屏東縣","滿州鄉","120.830","21.995","352"
"44","58303","20221015064000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20221015064000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"30","58493","20221015064000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20221015064000","26","0","屏東縣","滿州鄉","120.840","22.100","38"
"152","58514","20221015064000","100","3","屏東縣","枋山鄉","120.665","22.240","185"
"169","58522","20221015064000","181","0","屏東縣","枋山鄉","120.650","22.260","212"
"37","58529","20221015064000","268","0","屏東縣","枋山鄉","120.690","22.190","49"
"37","58531","20221015064000","125","0","屏東縣","枋山鄉","120.690","22.195","48"
"11","58544","20221015064000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"217","58554","20221015064000","308","0","屏東縣","恆春鎮","120.740","22.030","268"
"16","58568","20221015064000","124","0","屏東縣","恆春鎮","120.735","22.040","20"
"47","58585","20221015064000","25","3","屏東縣","恆春鎮","120.720","22.045","41"
"29","58614","20221015064000","515","0","屏東縣","恆春鎮","120.755","21.960","26"
"14","58615","20221015064000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"335","58618","20221015064000","587","0","屏東縣","恆春鎮","120.755","21.965","316"
"467","58656","20221015064000","283","3","屏東縣","恆春鎮","120.730","22.010","472"
"360","58663","20221015064000","387","0","屏東縣","恆春鎮","120.745","22.005","393"
"303","58680","20221015064000","256","1","屏東縣","恆春鎮","120.730","21.995","283"
"319","58691","20221015064000","253","2","屏東縣","恆春鎮","120.725","21.925","436"
"45","58698","20221015064000","23","3","屏東縣","恆春鎮","120.715","21.935","31"
"69","58707","20221015064000","64","1","屏東縣","恆春鎮","120.715","21.945","100"
"74","58723","20221015064000","197","0","屏東縣","恆春鎮","120.720","21.960","76"
"1159","58725","20221015064000","1173","0","屏東縣","恆春鎮","120.740","22.010","1123"
"22","58785","20221015064000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20221015064000","59","2","屏東縣","恆春鎮","120.695","22.020","92"
"21","58796","20221015064000","23","0","屏東縣","恆春鎮","120.710","22.020","28"
"155","58818","20221015064000","145","1","屏東縣","恆春鎮","120.850","21.905","149"
"24","58819","20221015064000","18","2","屏東縣","恆春鎮","120.855","21.905","19"
"101","58824","20221015064000","86","1","屏東縣","恆春鎮","120.850","21.910","124"
"186","58829","20221015064000","158","1","屏東縣","恆春鎮","120.850","21.915","187"
"75","58837","20221015064000","86","0","屏東縣","恆春鎮","120.830","21.925","91"
"223","58849","20221015064000","163","2","屏東縣","恆春鎮","120.825","21.935","243"
"11","58859","20221015064000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20221015064000","235","0","屏東縣","車城鄉","120.715","22.070","17"
"131","58924","20221015064000","63","3","屏東縣","獅子鄉","120.730","22.195","114"
"11","58958","20221015064000","124","0","屏東縣","獅子鄉","120.750","22.205","26"
"140","58971","20221015064000","104","2","屏東縣","獅子鄉","120.725","22.210","194"
"16","58992","20221015064000","12","2","屏東縣","獅子鄉","120.760","22.215","15"
"40","58997","20221015064000","23","3","屏東縣","獅子鄉","120.785","22.215","115"
"47","59115","20221015064000","559","0","屏東縣","琉球鄉","120.380","22.350","41"
"37","59117","20221015064000","401","0","屏東縣","琉球鄉","120.365","22.325","33"
"395","59120","20221015064000","337","1","屏東縣","琉球鄉","120.370","22.335","338"
"38","59128","20221015064000","32","1","屏東縣","獅子鄉","120.665","22.265","77"
"116","59149","20221015064000","124","0","屏東縣","獅子鄉","120.660","22.275","141"
"81","59469","20221015064000","78","1","屏東縣","獅子鄉","120.650","22.315","104"
"144","59772","20221015064000","106","2","屏東縣","獅子鄉","120.685","22.225","192"
"208","60023","20221015064000","141","2","屏東縣","獅子鄉","120.700","22.165","233"
"34","60076","20221015064000","11","3","屏東縣","獅子鄉","120.805","22.235","43"
"12","60088","20221015064000","12","1","屏東縣","獅子鄉","120.810","22.240","22"
"1727","60172","20221015064000","1655","1","屏東縣","琉球鄉","120.370","22.340","1578"
"29","60174","20221015064000","73","0","屏東縣","琉球鄉","120.375","22.345","20"
"125","60189","20221015064000","116","1","屏東縣","車城鄉","120.700","22.040","130"
"61","60193","20221015064000","49","2","屏東縣","車城鄉","120.700","22.050","60"
"62","60196","20221015064000","40","3","屏東縣","琉球鄉","120.365","22.340","37"
"17","60197","20221015064000","58","0","屏東縣","琉球鄉","120.365","22.345","20"
"279","60198","20221015064000","231","2","屏東縣","琉球鄉","120.370","22.350","244"
"389","60206","20221015064000","213","3","屏東縣","車城鄉","120.715","22.065","412"
"17","60213","20221015064000","149","0","屏東縣","車城鄉","120.720","22.090","20"
"58","60234","20221015064000","31","3","屏東縣","車城鄉","120.715","22.115","95"
"1175","60246","20221015064000","681","3","屏東縣","琉球鄉","120.385","22.350","1137"
"101","60260","20221015064000","70","2","屏東縣","車城鄉","120.740","22.085","94"
"290","60283","20221015064000","220","2","屏東縣","車城鄉","120.750","22.095","271"
"17","60314","20221015064000","169","0","屏東縣","枋寮鄉","120.555","22.390","16"
"37","60322","20221015064000","381","0","屏東縣","車城鄉","120.715","22.075","44"
"191","60328","20221015064000","153","2","屏東縣","車城鄉","120.730","22.075","178"
"19","60338","20221015064000","15","2","屏東縣","枋寮鄉","120.595","22.390","21"
"251","60350","20221015064000","200","2","屏東縣","枋寮鄉","120.590","22.405","289"
"45","60369","20221015064000","295","0","屏東縣","枋寮鄉","120.620","22.405","51"
"116","60374","20221015064000","64","3","屏東縣","枋寮鄉","120.590","22.370","99"
"229","60377","20221015064000","194","1","屏東縣","枋寮鄉","120.580","22.375","253"
"777","60401","20221015064000","675","1","屏東縣","枋寮鄉","120.575","22.405","789"
"353","60404","20221015064000","247","2","屏東縣","佳冬鄉","120.565","22.410","399"
"1297","60421","20221015064000","1250","1","屏東縣","枋寮鄉","120.600","22.360","1424"
"467","60428","20221015064000","331","2","屏東縣","枋寮鄉","120.600","22.365","509"
"85","60441","20221015064000","119","0","屏東縣","枋山鄉","120.645","22.295","136"
"123","60442","20221015064000","103","1","屏東縣","獅子鄉","120.640","22.310","198"
"232","60446","20221015064000","187","2","屏東縣","枋山鄉","120.630","22.320","245"
"113","60449","20221015064000","92","2","屏東縣","枋山鄉","120.615","22.330","158"
"180","60455","20221015064000","144","2","屏東縣","枋山鄉","120.620","22.335","199"
"80","60456","20221015064000","77","1","屏東縣","枋山鄉","120.625","22.335","89"
"1086","60532","20221015064000","841","2","屏東縣","恆春鎮","120.740","22.000","1103"
"689","60533","20221015064000","442","3","屏東縣","恆春鎮","120.740","22.005","705"
"200","60535","20221015064000","323","0","屏東縣","恆春鎮","120.815","21.935","202"
"307","60537","20221015064000","228","2","屏東縣","恆春鎮","120.805","21.940","255"
"34","60539","20221015064000","363","0","屏東縣","恆春鎮","120.795","21.945","33"
"705","60540","20221015064000","775","0","屏東縣","恆春鎮","120.800","21.945","757"
"426","60541","20221015064000","462","0","屏東縣","恆春鎮","120.805","21.945","459"
"101","60543","20221015064000","116","0","屏東縣","恆春鎮","120.780","21.950","94"
"222","60544","20221015064000","148","3","屏東縣","恆春鎮","120.785","21.950","224"
"164","60568","20221015064000","192","0","屏東縣","恆春鎮","120.810","21.955","170"
"238","60589","20221015064000","77","3","屏東縣","恆春鎮","120.815","21.965","104"
"50","60623","20221015064000","462","0","屏東縣","恆春鎮","120.735","21.950","61"
"90","60646","20221015064000","63","2","屏東縣","恆春鎮","120.720","21.975","99"
"87","60651","20221015064000","85","1","屏東縣","恆春鎮","120.715","21.985","127"
"307","60656","20221015064000","275","1","屏東縣","恆春鎮","120.705","21.995","395"
"49","60671","20221015064000","919","0","屏東縣","恆春鎮","120.740","21.995","47"
"55","60672","20221015064000","281","0","屏東縣","恆春鎮","120.745","21.995","53"
"741","60680","20221015064000","636","1","屏東縣","恆春鎮","120.745","22.000","657"
"40","60694","20221015064000","59","0","屏東縣","恆春鎮","120.765","22.000","46"
"51","60732","20221015064000","48","1","屏東縣","牡丹鄉","120.815","22.075","45"
"17","60771","20221015064000","57","0","屏東縣","滿州鄉","120.890","22.140","19"
"28","60791","20221015064000","25","1","屏東縣","牡丹鄉","120.890","22.165","28"
"51","60821","20221015064000","77","0","屏東縣","牡丹鄉","120.880","22.185","46"
"32","60825","20221015064000","26","2","屏東縣","牡丹鄉","120.880","22.190","30"
"74","60827","20221015064000","78","0","屏東縣","牡丹鄉","120.885","22.190","69"
"11","60836","20221015064000","13","0","屏東縣","牡丹鄉","120.890","22.200","20"
"36","60884","20221015064000","26","2","屏東縣","牡丹鄉","120.850","22.185","31"
"68","60907","20221015064000","53","2","屏東縣","牡丹鄉","120.855","22.200","78"
"27","60936","20221015064000","18","3","屏東縣","牡丹鄉","120.815","22.150","19"
"114","60994","20221015064000","60","3","屏東縣","牡丹鄉","120.835","22.175","91"
"80","61141","20221015064000","61","2","屏東縣","牡丹鄉","120.770","22.125","113"
"251","61160","20221015064000","232","1","屏東縣","牡丹鄉","120.780","22.130","276"
"23","61331","20221015064000","91","0","屏東縣","牡丹鄉","120.840","22.115","18"
"163","61332","20221015064000","203","0","屏東縣","牡丹鄉","120.845","22.115","195"
"126","61441","20221015064000","75","3","臺東縣","大武鄉","120.880","22.325","150"
"31","61469","20221015064000","177","0","臺東縣","大武鄉","120.905","22.360","45"
"19","61471","20221015064000","98","0","臺東縣","大武鄉","120.900","22.365","15"
"27","61472","20221015064000","213","0","臺東縣","大武鄉","120.905","22.365","25"
"162","61501","20221015064000","333","0","臺東縣","大武鄉","120.910","22.380","184"
"60","61562","20221015064000","314","0","臺東縣","大武鄉","120.885","22.340","65"
"171","61604","20221015064000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","216"
"122","61605","20221015064000","202","0","臺東縣","蘭嶼鄉","121.530","22.080","175"
"30","61620","20221015064000","48","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"150","61703","20221015064000","199","0","臺東縣","蘭嶼鄉","121.510","22.055","202"
"118","61734","20221015064000","274","0","臺東縣","蘭嶼鄉","121.555","22.025","162"
"24","61738","20221015064000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","23"
"18","61830","20221015064000","90","0","臺東縣","達仁鄉","120.885","22.285","10"
"14","61933","20221015064000","131","0","臺東縣","達仁鄉","120.885","22.295","14"
"51","62017","20221015064000","47","1","臺東縣","達仁鄉","120.855","22.320","57"
"10","62278","20221015064000","13","0","臺東縣","大武鄉","120.880","22.375","120"
"11","62301","20221015064000","52","0","臺東縣","達仁鄉","120.860","22.380","18"
"73","62355","20221015064000","45","3","臺東縣","達仁鄉","120.855","22.390","76"
"12","62465","20221015064000","11","1","臺東縣","達仁鄉","120.840","22.265","22"
"49","62479","20221015064000","39","2","臺東縣","達仁鄉","120.855","22.275","62"
"92","62493","20221015064000","52","3","臺東縣","達仁鄉","120.875","22.290","147"
"52","63917","20221015064000","29","3","臺東縣","大武鄉","120.930","22.415","82"
"44","65292","20221015064000","281","0","屏東縣","東港鎮","120.480","22.430","53"
"21","72794","20221015064000","37","0","高雄市","小港區","120.360","22.510","18"
"11","72795","20221015064000","15","0","臺東縣","太麻里鄉","120.960","22.510","18"
"215","80997","20221015064000","178","2","屏東縣","新埤鄉","120.560","22.475","224"
"546","81045","20221015064000","498","1","屏東縣","新埤鄉","120.545","22.465","656"
"196","81049","20221015064000","129","3","屏東縣","新埤鄉","120.565","22.465","206"
