"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220819031000","106","3","屏東縣","恆春鎮","120.745","21.945","136"
"30","6267","20220819031000","197","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220819031000","84","2","屏東縣","恆春鎮","120.715","21.970","98"
"100","9416","20220819031000","56","3","屏東縣","恆春鎮","120.845","21.970","81"
"268","15716","20220819031000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"26","15719","20220819031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"101","18068","20220819031000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"129","20191","20220819031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"73","40369","20220819031000","66","1","屏東縣","枋山鄉","120.660","22.245","91"
"85","46865","20220819031000","70","2","臺東縣","大武鄉","120.890","22.305","54"
"85","49782","20220819031000","174","0","屏東縣","琉球鄉","120.355","22.330","71"
"10","49783","20220819031000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"485","52213","20220819031000","266","3","屏東縣","琉球鄉","120.380","22.355","307"
"37","57589","20220819031000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"115","57606","20220819031000","68","3","屏東縣","春日鄉","120.665","22.365","64"
"80","57748","20220819031000","81","0","屏東縣","春日鄉","120.750","22.405","79"
"235","57758","20220819031000","172","2","屏東縣","春日鄉","120.625","22.365","239"
"18","57858","20220819031000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220819031000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"94","57949","20220819031000","63","2","屏東縣","車城鄉","120.715","22.050","151"
"14","57951","20220819031000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"217","57952","20220819031000","168","2","屏東縣","枋寮鄉","120.595","22.375","223"
"70","57962","20220819031000","427","0","屏東縣","枋寮鄉","120.595","22.385","70"
"497","57963","20220819031000","365","2","屏東縣","枋寮鄉","120.600","22.385","423"
"18","57992","20220819031000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220819031000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220819031000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220819031000","88","2","屏東縣","滿州鄉","120.875","22.115","108"
"131","58209","20220819031000","88","2","屏東縣","滿州鄉","120.840","21.985","103"
"49","58243","20220819031000","40","2","屏東縣","滿州鄉","120.840","22.015","49"
"243","58245","20220819031000","222","1","屏東縣","滿州鄉","120.835","22.020","230"
"18","58246","20220819031000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"316","58248","20220819031000","131","3","屏東縣","滿州鄉","120.830","22.025","103"
"307","58265","20220819031000","233","2","屏東縣","滿州鄉","120.830","21.995","270"
"28","58303","20220819031000","25","1","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20220819031000","48","2","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220819031000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220819031000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"86","58514","20220819031000","65","2","屏東縣","枋山鄉","120.665","22.240","68"
"148","58522","20220819031000","134","1","屏東縣","枋山鄉","120.650","22.260","118"
"29","58529","20220819031000","243","0","屏東縣","枋山鄉","120.690","22.190","36"
"22","58531","20220819031000","104","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220819031000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"388","58554","20220819031000","593","0","屏東縣","恆春鎮","120.740","22.030","386"
"19","58568","20220819031000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"107","58585","20220819031000","69","3","屏東縣","恆春鎮","120.720","22.045","130"
"12","58609","20220819031000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220819031000","425","0","屏東縣","恆春鎮","120.755","21.960","52"
"19","58615","20220819031000","22","0","屏東縣","恆春鎮","120.760","21.960","17"
"409","58618","20220819031000","557","0","屏東縣","恆春鎮","120.755","21.965","320"
"548","58656","20220819031000","247","3","屏東縣","恆春鎮","120.730","22.010","516"
"396","58663","20220819031000","397","0","屏東縣","恆春鎮","120.745","22.005","342"
"376","58680","20220819031000","239","3","屏東縣","恆春鎮","120.730","21.995","277"
"15","58690","20220819031000","18","0","屏東縣","恆春鎮","120.740","21.920","24"
"353","58691","20220819031000","201","3","屏東縣","恆春鎮","120.725","21.925","331"
"34","58698","20220819031000","19","3","屏東縣","恆春鎮","120.715","21.935","41"
"64","58707","20220819031000","33","3","屏東縣","恆春鎮","120.715","21.945","48"
"353","58723","20220819031000","171","3","屏東縣","恆春鎮","120.720","21.960","238"
"1302","58725","20220819031000","1145","1","屏東縣","恆春鎮","120.740","22.010","971"
"16","58785","20220819031000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220819031000","47","3","屏東縣","恆春鎮","120.695","22.020","114"
"19","58796","20220819031000","18","1","屏東縣","恆春鎮","120.710","22.020","14"
"227","58818","20220819031000","118","3","屏東縣","恆春鎮","120.850","21.905","134"
"17","58819","20220819031000","19","0","屏東縣","恆春鎮","120.855","21.905","21"
"64","58824","20220819031000","50","2","屏東縣","恆春鎮","120.850","21.910","60"
"217","58829","20220819031000","135","3","屏東縣","恆春鎮","120.850","21.915","180"
"68","58837","20220819031000","67","1","屏東縣","恆春鎮","120.830","21.925","47"
"289","58849","20220819031000","107","3","屏東縣","恆春鎮","120.825","21.935","216"
"12","58859","20220819031000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220819031000","229","0","屏東縣","車城鄉","120.715","22.070","13"
"70","58924","20220819031000","58","2","屏東縣","獅子鄉","120.730","22.195","68"
"20","58958","20220819031000","114","0","屏東縣","獅子鄉","120.750","22.205","17"
"100","58971","20220819031000","83","2","屏東縣","獅子鄉","120.725","22.210","115"
"21","58997","20220819031000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"43","59115","20220819031000","448","0","屏東縣","琉球鄉","120.380","22.350","57"
"19","59117","20220819031000","351","0","屏東縣","琉球鄉","120.365","22.325","21"
"365","59120","20220819031000","285","2","屏東縣","琉球鄉","120.370","22.335","355"
"78","59149","20220819031000","120","0","屏東縣","獅子鄉","120.660","22.275","81"
"72","59469","20220819031000","74","0","屏東縣","獅子鄉","120.650","22.315","79"
"128","59772","20220819031000","104","2","屏東縣","獅子鄉","120.685","22.225","133"
"192","60023","20220819031000","129","2","屏東縣","獅子鄉","120.700","22.165","131"
"1746","60172","20220819031000","1427","2","屏東縣","琉球鄉","120.370","22.340","1387"
"19","60173","20220819031000","22","0","屏東縣","琉球鄉","120.370","22.345","26"
"92","60174","20220819031000","78","1","屏東縣","琉球鄉","120.375","22.345","94"
"122","60189","20220819031000","75","3","屏東縣","車城鄉","120.700","22.040","108"
"72","60193","20220819031000","49","2","屏東縣","車城鄉","120.700","22.050","29"
"38","60196","20220819031000","28","2","屏東縣","琉球鄉","120.365","22.340","43"
"11","60197","20220819031000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"261","60198","20220819031000","174","3","屏東縣","琉球鄉","120.370","22.350","149"
"412","60206","20220819031000","197","3","屏東縣","車城鄉","120.715","22.065","369"
"15","60213","20220819031000","171","0","屏東縣","車城鄉","120.720","22.090","19"
"35","60234","20220819031000","25","2","屏東縣","車城鄉","120.715","22.115","40"
"1145","60246","20220819031000","568","3","屏東縣","琉球鄉","120.385","22.350","819"
"86","60260","20220819031000","63","2","屏東縣","車城鄉","120.740","22.085","59"
"250","60283","20220819031000","196","2","屏東縣","車城鄉","120.750","22.095","159"
"34","60322","20220819031000","335","0","屏東縣","車城鄉","120.715","22.075","33"
"158","60328","20220819031000","145","1","屏東縣","車城鄉","120.730","22.075","176"
"21","60338","20220819031000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"203","60350","20220819031000","166","2","屏東縣","枋寮鄉","120.590","22.405","177"
"52","60369","20220819031000","270","0","屏東縣","枋寮鄉","120.620","22.405","55"
"93","60374","20220819031000","74","2","屏東縣","枋寮鄉","120.590","22.370","98"
"197","60377","20220819031000","164","2","屏東縣","枋寮鄉","120.580","22.375","137"
"734","60401","20220819031000","707","1","屏東縣","枋寮鄉","120.575","22.405","561"
"338","60404","20220819031000","235","2","屏東縣","佳冬鄉","120.565","22.410","262"
"1248","60421","20220819031000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1024"
"450","60428","20220819031000","328","2","屏東縣","枋寮鄉","120.600","22.365","475"
"103","60441","20220819031000","74","2","屏東縣","枋山鄉","120.645","22.295","60"
"86","60442","20220819031000","60","2","屏東縣","獅子鄉","120.640","22.310","72"
"235","60446","20220819031000","200","1","屏東縣","枋山鄉","120.630","22.320","176"
"107","60449","20220819031000","87","2","屏東縣","枋山鄉","120.615","22.330","87"
"250","60455","20220819031000","117","3","屏東縣","枋山鄉","120.620","22.335","147"
"143","60456","20220819031000","97","2","屏東縣","枋山鄉","120.625","22.335","149"
"1102","60532","20220819031000","752","2","屏東縣","恆春鎮","120.740","22.000","775"
"684","60533","20220819031000","377","3","屏東縣","恆春鎮","120.740","22.005","493"
