"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"656","6258","20220830141000","346","3","屏東縣","恆春鎮","120.745","21.945","1072"
"24","6267","20220830141000","105","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220830141000","58","3","屏東縣","恆春鎮","120.715","21.970","228"
"154","9416","20220830141000","73","3","屏東縣","恆春鎮","120.845","21.970","197"
"322","15716","20220830141000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"43","15719","20220830141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"344","18068","20220830141000","259","2","屏東縣","車城鄉","120.695","22.045","647"
"193","20191","20220830141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"22","39868","20220830141000","27","0","屏東縣","牡丹鄉","120.895","22.240","17"
"236","40369","20220830141000","109","3","屏東縣","枋山鄉","120.660","22.245","390"
"75","46865","20220830141000","79","0","臺東縣","大武鄉","120.890","22.305","103"
"136","49782","20220830141000","183","0","屏東縣","琉球鄉","120.355","22.330","127"
"76","49783","20220830141000","205","0","屏東縣","琉球鄉","120.375","22.330","52"
"723","52213","20220830141000","382","3","屏東縣","琉球鄉","120.380","22.355","774"
"81","57589","20220830141000","27","3","屏東縣","春日鄉","120.660","22.365","120"
"91","57606","20220830141000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"43","57748","20220830141000","125","0","屏東縣","春日鄉","120.750","22.405","141"
"244","57758","20220830141000","179","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57858","20220830141000","133","0","屏東縣","恆春鎮","120.730","21.985","42"
"31","57868","20220830141000","178","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57911","20220830141000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"213","57949","20220830141000","76","3","屏東縣","車城鄉","120.715","22.050","287"
"32","57951","20220830141000","130","0","屏東縣","車城鄉","120.710","22.055","35"
"521","57952","20220830141000","271","3","屏東縣","枋寮鄉","120.595","22.375","456"
"207","57962","20220830141000","393","0","屏東縣","枋寮鄉","120.595","22.385","199"
"467","57963","20220830141000","330","2","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20220830141000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"47","58022","20220830141000","29","3","屏東縣","滿州鄉","120.895","22.100","48"
"14","58112","20220830141000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"135","58150","20220830141000","113","1","屏東縣","滿州鄉","120.875","22.115","124"
"16","58179","20220830141000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"106","58209","20220830141000","77","2","屏東縣","滿州鄉","120.840","21.985","124"
"72","58243","20220830141000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"234","58245","20220830141000","213","1","屏東縣","滿州鄉","120.835","22.020","230"
"43","58246","20220830141000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"83","58248","20220830141000","83","1","屏東縣","滿州鄉","120.830","22.025","77"
"278","58265","20220830141000","264","1","屏東縣","滿州鄉","120.830","21.995","317"
"49","58303","20220830141000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"51","58452","20220830141000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"30","58493","20220830141000","24","2","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20220830141000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"332","58514","20220830141000","248","2","屏東縣","枋山鄉","120.665","22.240","671"
"205","58522","20220830141000","337","0","屏東縣","枋山鄉","120.650","22.260","238"
"107","58529","20220830141000","259","0","屏東縣","枋山鄉","120.690","22.190","123"
"76","58531","20220830141000","207","0","屏東縣","枋山鄉","120.690","22.195","102"
"23","58544","20220830141000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"815","58554","20220830141000","479","3","屏東縣","恆春鎮","120.740","22.030","864"
"53","58568","20220830141000","191","0","屏東縣","恆春鎮","120.735","22.040","47"
"98","58585","20220830141000","41","3","屏東縣","恆春鎮","120.720","22.045","96"
"88","58609","20220830141000","928","0","屏東縣","恆春鎮","120.750","21.955","79"
"153","58614","20220830141000","564","0","屏東縣","恆春鎮","120.755","21.960","182"
"437","58618","20220830141000","296","2","屏東縣","恆春鎮","120.755","21.965","595"
"449","58656","20220830141000","169","3","屏東縣","恆春鎮","120.730","22.010","499"
"357","58663","20220830141000","291","2","屏東縣","恆春鎮","120.745","22.005","345"
"248","58680","20220830141000","132","3","屏東縣","恆春鎮","120.730","21.995","263"
"53","58690","20220830141000","44","2","屏東縣","恆春鎮","120.740","21.920","63"
"343","58691","20220830141000","191","3","屏東縣","恆春鎮","120.725","21.925","495"
"28","58698","20220830141000","12","3","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20220830141000","29","2","屏東縣","恆春鎮","120.715","21.945","70"
"580","58723","20220830141000","206","3","屏東縣","恆春鎮","120.720","21.960","523"
"1023","58725","20220830141000","990","1","屏東縣","恆春鎮","120.740","22.010","1025"
"24","58785","20220830141000","76","0","屏東縣","恆春鎮","120.720","22.040","38"
"157","58793","20220830141000","75","3","屏東縣","恆春鎮","120.695","22.020","202"
"10","58796","20220830141000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"126","58818","20220830141000","99","2","屏東縣","恆春鎮","120.850","21.905","222"
"83","58819","20220830141000","44","3","屏東縣","恆春鎮","120.855","21.905","90"
"48","58824","20220830141000","46","1","屏東縣","恆春鎮","120.850","21.910","59"
"291","58829","20220830141000","160","3","屏東縣","恆春鎮","120.850","21.915","210"
"51","58837","20220830141000","41","2","屏東縣","恆春鎮","120.830","21.925","94"
"111","58849","20220830141000","56","3","屏東縣","恆春鎮","120.825","21.935","160"
"13","58859","20220830141000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"73","58893","20220830141000","326","0","屏東縣","車城鄉","120.715","22.070","70"
"303","58924","20220830141000","96","3","屏東縣","獅子鄉","120.730","22.195","351"
"30","58958","20220830141000","148","0","屏東縣","獅子鄉","120.750","22.205","33"
"210","58971","20220830141000","148","2","屏東縣","獅子鄉","120.725","22.210","241"
"34","58992","20220830141000","26","2","屏東縣","獅子鄉","120.760","22.215","59"
"98","58997","20220830141000","42","3","屏東縣","獅子鄉","120.785","22.215","151"
"16","59037","20220830141000","10","3","屏東縣","獅子鄉","120.850","22.215","16"
"185","59115","20220830141000","428","0","屏東縣","琉球鄉","120.380","22.350","177"
"68","59117","20220830141000","293","0","屏東縣","琉球鄉","120.365","22.325","76"
"715","59120","20220830141000","259","3","屏東縣","琉球鄉","120.370","22.335","611"
"11","59128","20220830141000","34","0","屏東縣","獅子鄉","120.665","22.265","10"
"267","59149","20220830141000","128","3","屏東縣","獅子鄉","120.660","22.275","348"
"10","59374","20220830141000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20220830141000","47","1","屏東縣","獅子鄉","120.650","22.315","64"
"24","59727","20220830141000","136","0","屏東縣","獅子鄉","120.710","22.195","24"
"187","59772","20220830141000","118","3","屏東縣","獅子鄉","120.685","22.225","202"
"21","59960","20220830141000","29","0","屏東縣","獅子鄉","120.740","22.275","15"
"15","59987","20220830141000","99","0","屏東縣","獅子鄉","120.705","22.140","17"
"361","60023","20220830141000","112","3","屏東縣","獅子鄉","120.700","22.165","545"
"29","60048","20220830141000","112","0","屏東縣","獅子鄉","120.795","22.225","33"
"41","60065","20220830141000","128","0","屏東縣","獅子鄉","120.800","22.230","33"
"118","60076","20220830141000","44","3","屏東縣","獅子鄉","120.805","22.235","166"
"37","60088","20220830141000","15","3","屏東縣","獅子鄉","120.810","22.240","37"
"11","60119","20220830141000","19","0","屏東縣","獅子鄉","120.820","22.250","22"
"1826","60172","20220830141000","1363","2","屏東縣","琉球鄉","120.370","22.340","1796"
"133","60174","20220830141000","75","3","屏東縣","琉球鄉","120.375","22.345","150"
"343","60189","20220830141000","143","3","屏東縣","車城鄉","120.700","22.040","472"
"189","60193","20220830141000","194","0","屏東縣","車城鄉","120.700","22.050","279"
"114","60196","20220830141000","87","2","屏東縣","琉球鄉","120.365","22.340","97"
"21","60197","20220830141000","27","0","屏東縣","琉球鄉","120.365","22.345","21"
"223","60198","20220830141000","167","2","屏東縣","琉球鄉","120.370","22.350","261"
"497","60206","20220830141000","288","3","屏東縣","車城鄉","120.715","22.065","618"
"54","60213","20220830141000","171","0","屏東縣","車城鄉","120.720","22.090","56"
"296","60234","20220830141000","70","3","屏東縣","車城鄉","120.715","22.115","640"
"1327","60246","20220830141000","668","3","屏東縣","琉球鄉","120.385","22.350","1373"
"143","60260","20220830141000","114","2","屏東縣","車城鄉","120.740","22.085","154"
"207","60283","20220830141000","200","1","屏東縣","車城鄉","120.750","22.095","233"
"32","60314","20220830141000","163","0","屏東縣","枋寮鄉","120.555","22.390","28"
"87","60322","20220830141000","389","0","屏東縣","車城鄉","120.715","22.075","95"
"223","60328","20220830141000","119","3","屏東縣","車城鄉","120.730","22.075","266"
"12","60338","20220830141000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"580","60350","20220830141000","354","3","屏東縣","枋寮鄉","120.590","22.405","572"
"88","60369","20220830141000","284","0","屏東縣","枋寮鄉","120.620","22.405","125"
"354","60374","20220830141000","229","3","屏東縣","枋寮鄉","120.590","22.370","216"
"241","60377","20220830141000","240","1","屏東縣","枋寮鄉","120.580","22.375","201"
"824","60401","20220830141000","718","1","屏東縣","枋寮鄉","120.575","22.405","876"
"653","60404","20220830141000","501","2","屏東縣","佳冬鄉","120.565","22.410","585"
"10","60407","20220830141000","638","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1283","60421","20220830141000","1121","1","屏東縣","枋寮鄉","120.600","22.360","1291"
"640","60428","20220830141000","247","3","屏東縣","枋寮鄉","120.600","22.365","721"
"217","60441","20220830141000","197","1","屏東縣","枋山鄉","120.645","22.295","231"
"238","60442","20220830141000","148","3","屏東縣","獅子鄉","120.640","22.310","224"
"247","60446","20220830141000","253","0","屏東縣","枋山鄉","120.630","22.320","254"
"109","60449","20220830141000","95","1","屏東縣","枋山鄉","120.615","22.330","109"
"328","60455","20220830141000","248","2","屏東縣","枋山鄉","120.620","22.335","306"
"337","60456","20220830141000","185","3","屏東縣","枋山鄉","120.625","22.335","295"
"1215","60532","20220830141000","970","2","屏東縣","恆春鎮","120.740","22.000","1348"
"410","60533","20220830141000","312","2","屏東縣","恆春鎮","120.740","22.005","443"
"50","60535","20220830141000","151","0","屏東縣","恆春鎮","120.815","21.935","94"
"132","60537","20220830141000","53","3","屏東縣","恆春鎮","120.805","21.940","187"
"31","60539","20220830141000","130","0","屏東縣","恆春鎮","120.795","21.945","43"
"349","60540","20220830141000","376","0","屏東縣","恆春鎮","120.800","21.945","392"
"338","60541","20220830141000","226","2","屏東縣","恆春鎮","120.805","21.945","357"
"188","60543","20220830141000","140","2","屏東縣","恆春鎮","120.780","21.950","186"
"127","60544","20220830141000","74","3","屏東縣","恆春鎮","120.785","21.950","175"
"130","60568","20220830141000","128","1","屏東縣","恆春鎮","120.810","21.955","171"
"188","60589","20220830141000","126","2","屏東縣","恆春鎮","120.815","21.965","243"
"133","60623","20220830141000","330","0","屏東縣","恆春鎮","120.735","21.950","294"
"92","60646","20220830141000","82","1","屏東縣","恆春鎮","120.720","21.975","134"
"95","60651","20220830141000","80","1","屏東縣","恆春鎮","120.715","21.985","104"
"287","60656","20220830141000","136","3","屏東縣","恆春鎮","120.705","21.995","428"
"197","60671","20220830141000","620","0","屏東縣","恆春鎮","120.740","21.995","185"
"114","60672","20220830141000","306","0","屏東縣","恆春鎮","120.745","21.995","141"
"790","60680","20220830141000","640","2","屏東縣","恆春鎮","120.745","22.000","843"
"122","60694","20220830141000","76","3","屏東縣","恆春鎮","120.765","22.000","96"
"45","60732","20220830141000","54","0","屏東縣","牡丹鄉","120.815","22.075","46"
"206","60771","20220830141000","262","0","屏東縣","滿州鄉","120.890","22.140","135"
"117","60778","20220830141000","79","2","屏東縣","牡丹鄉","120.880","22.155","123"
"44","60784","20220830141000","51","0","屏東縣","牡丹鄉","120.880","22.160","50"
"123","60791","20220830141000","108","1","屏東縣","牡丹鄉","120.890","22.165","111"
"12","60793","20220830141000","16","0","屏東縣","牡丹鄉","120.870","22.170","16"
"75","60821","20220830141000","64","1","屏東縣","牡丹鄉","120.880","22.185","48"
"19","60825","20220830141000","18","1","屏東縣","牡丹鄉","120.880","22.190","36"
