"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1224","6258","20220718123000","509","3","屏東縣","恆春鎮","120.745","21.945","1035"
"16","6267","20220718123000","112","0","屏東縣","恆春鎮","120.790","21.945","26"
"195","9415","20220718123000","63","3","屏東縣","恆春鎮","120.715","21.970","115"
"231","9416","20220718123000","84","3","屏東縣","恆春鎮","120.845","21.970","204"
"396","15716","20220718123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"70","15719","20220718123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"652","18068","20220718123000","300","3","屏東縣","車城鄉","120.695","22.045","528"
"305","20191","20220718123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"22","39868","20220718123000","37","0","屏東縣","牡丹鄉","120.895","22.240","27"
"360","40369","20220718123000","148","3","屏東縣","枋山鄉","120.660","22.245","411"
"81","46865","20220718123000","83","0","臺東縣","大武鄉","120.890","22.305","91"
"159","49782","20220718123000","163","0","屏東縣","琉球鄉","120.355","22.330","104"
"81","49783","20220718123000","159","0","屏東縣","琉球鄉","120.375","22.330","61"
"762","52213","20220718123000","330","3","屏東縣","琉球鄉","120.380","22.355","743"
"92","57589","20220718123000","34","3","屏東縣","春日鄉","120.660","22.365","71"
"59","57606","20220718123000","41","2","屏東縣","春日鄉","120.665","22.365","86"
"100","57748","20220718123000","105","0","屏東縣","春日鄉","120.750","22.405","141"
"238","57758","20220718123000","171","2","屏東縣","春日鄉","120.625","22.365","277"
"58","57858","20220718123000","153","0","屏東縣","恆春鎮","120.730","21.985","61"
"57","57868","20220718123000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220718123000","15","0","屏東縣","車城鄉","120.775","22.070","17"
"296","57949","20220718123000","86","3","屏東縣","車城鄉","120.715","22.050","241"
"33","57951","20220718123000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"516","57952","20220718123000","247","3","屏東縣","枋寮鄉","120.595","22.375","460"
"256","57962","20220718123000","317","0","屏東縣","枋寮鄉","120.595","22.385","241"
"499","57963","20220718123000","363","2","屏東縣","枋寮鄉","120.600","22.385","505"
"17","57992","20220718123000","25","0","屏東縣","滿州鄉","120.890","22.090","28"
"36","58022","20220718123000","37","0","屏東縣","滿州鄉","120.895","22.100","22"
"38","58112","20220718123000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"137","58150","20220718123000","88","3","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220718123000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20220718123000","76","2","屏東縣","滿州鄉","120.840","21.985","104"
"58","58243","20220718123000","64","0","屏東縣","滿州鄉","120.840","22.015","49"
"236","58245","20220718123000","229","1","屏東縣","滿州鄉","120.835","22.020","241"
"53","58246","20220718123000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"90","58248","20220718123000","78","1","屏東縣","滿州鄉","120.830","22.025","86"
"310","58265","20220718123000","250","2","屏東縣","滿州鄉","120.830","21.995","298"
"69","58303","20220718123000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"68","58452","20220718123000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220718123000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"33","58493","20220718123000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220718123000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"495","58514","20220718123000","276","3","屏東縣","枋山鄉","120.665","22.240","419"
"236","58522","20220718123000","313","0","屏東縣","枋山鄉","120.650","22.260","241"
"154","58529","20220718123000","222","0","屏東縣","枋山鄉","120.690","22.190","180"
"144","58531","20220718123000","234","0","屏東縣","枋山鄉","120.690","22.195","125"
"26","58544","20220718123000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"858","58554","20220718123000","473","3","屏東縣","恆春鎮","120.740","22.030","749"
"82","58568","20220718123000","200","0","屏東縣","恆春鎮","120.735","22.040","56"
"53","58585","20220718123000","34","3","屏東縣","恆春鎮","120.720","22.045","88"
"105","58609","20220718123000","838","0","屏東縣","恆春鎮","120.750","21.955","102"
"203","58614","20220718123000","597","0","屏東縣","恆春鎮","120.755","21.960","186"
"508","58618","20220718123000","324","3","屏東縣","恆春鎮","120.755","21.965","457"
"478","58656","20220718123000","146","3","屏東縣","恆春鎮","120.730","22.010","483"
"24","58662","20220718123000","13","3","屏東縣","恆春鎮","120.725","22.020","24"
"426","58663","20220718123000","306","2","屏東縣","恆春鎮","120.745","22.005","343"
"289","58680","20220718123000","139","3","屏東縣","恆春鎮","120.730","21.995","242"
"82","58690","20220718123000","41","3","屏東縣","恆春鎮","120.740","21.920","54"
"516","58691","20220718123000","185","3","屏東縣","恆春鎮","120.725","21.925","463"
"16","58698","20220718123000","15","1","屏東縣","恆春鎮","120.715","21.935","19"
"64","58707","20220718123000","37","3","屏東縣","恆春鎮","120.715","21.945","54"
"1045","58723","20220718123000","271","3","屏東縣","恆春鎮","120.720","21.960","837"
"1012","58725","20220718123000","1023","0","屏東縣","恆春鎮","120.740","22.010","1042"
"23","58785","20220718123000","73","0","屏東縣","恆春鎮","120.720","22.040","16"
"14","58792","20220718123000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"191","58793","20220718123000","68","3","屏東縣","恆春鎮","120.695","22.020","180"
"11","58796","20220718123000","10","1","屏東縣","恆春鎮","120.710","22.020","13"
"257","58818","20220718123000","95","3","屏東縣","恆春鎮","120.850","21.905","220"
"140","58819","20220718123000","60","3","屏東縣","恆春鎮","120.855","21.905","119"
"91","58824","20220718123000","59","3","屏東縣","恆春鎮","120.850","21.910","76"
"290","58829","20220718123000","177","3","屏東縣","恆春鎮","120.850","21.915","249"
"128","58837","20220718123000","57","3","屏東縣","恆春鎮","120.830","21.925","122"
"186","58849","20220718123000","76","3","屏東縣","恆春鎮","120.825","21.935","146"
"77","58893","20220718123000","381","0","屏東縣","車城鄉","120.715","22.070","78"
"364","58924","20220718123000","90","3","屏東縣","獅子鄉","120.730","22.195","284"
"42","58958","20220718123000","146","0","屏東縣","獅子鄉","120.750","22.205","43"
