"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"536","6258","20220820100000","271","3","屏東縣","恆春鎮","120.745","21.945","555"
"25","6267","20220820100000","215","0","屏東縣","恆春鎮","120.790","21.945","22"
"148","9415","20220820100000","90","3","屏東縣","恆春鎮","120.715","21.970","119"
"124","9416","20220820100000","115","1","屏東縣","恆春鎮","120.845","21.970","119"
"346","15716","20220820100000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"32","15719","20220820100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"396","18068","20220820100000","198","3","屏東縣","車城鄉","120.695","22.045","296"
"114","20191","20220820100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"21","39868","20220820100000","76","0","屏東縣","牡丹鄉","120.895","22.240","15"
"220","40369","20220820100000","146","3","屏東縣","枋山鄉","120.660","22.245","224"
"108","46865","20220820100000","94","1","臺東縣","大武鄉","120.890","22.305","86"
"157","49782","20220820100000","220","0","屏東縣","琉球鄉","120.355","22.330","117"
"34","49783","20220820100000","255","0","屏東縣","琉球鄉","120.375","22.330","33"
"16","52212","20220820100000","19","0","屏東縣","琉球鄉","120.370","22.355","15"
"761","52213","20220820100000","495","3","屏東縣","琉球鄉","120.380","22.355","568"
"81","57589","20220820100000","45","3","屏東縣","春日鄉","120.660","22.365","104"
"146","57606","20220820100000","77","3","屏東縣","春日鄉","120.665","22.365","71"
"118","57748","20220820100000","142","0","屏東縣","春日鄉","120.750","22.405","124"
"278","57758","20220820100000","217","2","屏東縣","春日鄉","120.625","22.365","312"
"34","57858","20220820100000","152","0","屏東縣","恆春鎮","120.730","21.985","28"
"31","57868","20220820100000","167","0","屏東縣","車城鄉","120.730","22.055","23"
"153","57949","20220820100000","74","3","屏東縣","車城鄉","120.715","22.050","190"
"20","57951","20220820100000","166","0","屏東縣","車城鄉","120.710","22.055","20"
"442","57952","20220820100000","374","1","屏東縣","枋寮鄉","120.595","22.375","575"
"175","57962","20220820100000","501","0","屏東縣","枋寮鄉","120.595","22.385","193"
"538","57963","20220820100000","413","2","屏東縣","枋寮鄉","120.600","22.385","581"
