"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"720","6258","20220824140000","310","3","屏東縣","恆春鎮","120.745","21.945","952"
"22","6267","20220824140000","117","0","屏東縣","恆春鎮","120.790","21.945","25"
"261","9415","20220824140000","59","3","屏東縣","恆春鎮","120.715","21.970","153"
"134","9416","20220824140000","74","3","屏東縣","恆春鎮","120.845","21.970","163"
"261","15716","20220824140000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"38","15719","20220824140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"639","18068","20220824140000","312","3","屏東縣","車城鄉","120.695","22.045","583"
"190","20191","20220824140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"17","39868","20220824140000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"354","40369","20220824140000","124","3","屏東縣","枋山鄉","120.660","22.245","251"
"91","46865","20220824140000","87","1","臺東縣","大武鄉","120.890","22.305","105"
"97","49782","20220824140000","176","0","屏東縣","琉球鄉","120.355","22.330","103"
"46","49783","20220824140000","191","0","屏東縣","琉球鄉","120.375","22.330","54"
"680","52213","20220824140000","357","3","屏東縣","琉球鄉","120.380","22.355","777"
"77","57589","20220824140000","36","3","屏東縣","春日鄉","120.660","22.365","92"
"85","57606","20220824140000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20220824140000","123","0","屏東縣","春日鄉","120.750","22.405","144"
"276","57758","20220824140000","184","3","屏東縣","春日鄉","120.625","22.365","259"
"44","57858","20220824140000","124","0","屏東縣","恆春鎮","120.730","21.985","35"
"30","57868","20220824140000","185","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220824140000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"233","57949","20220824140000","75","3","屏東縣","車城鄉","120.715","22.050","209"
"33","57951","20220824140000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"511","57952","20220824140000","271","3","屏東縣","枋寮鄉","120.595","22.375","467"
"260","57962","20220824140000","404","0","屏東縣","枋寮鄉","120.595","22.385","204"
"530","57963","20220824140000","333","3","屏東縣","枋寮鄉","120.600","22.385","491"
