"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"417","6258","20220622120000","344","2","屏東縣","恆春鎮","120.745","21.945","362"
"11","6267","20220622120000","121","0","屏東縣","恆春鎮","120.790","21.945","18"
"100","9415","20220622120000","62","3","屏東縣","恆春鎮","120.715","21.970","104"
"124","9416","20220622120000","82","3","屏東縣","恆春鎮","120.845","21.970","136"
"258","15716","20220622120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"37","15719","20220622120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"178","18068","20220622120000","258","0","屏東縣","車城鄉","120.695","22.045","189"
"173","20191","20220622120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"10","39868","20220622120000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"172","40369","20220622120000","136","2","屏東縣","枋山鄉","120.660","22.245","178"
"93","46865","20220622120000","74","2","臺東縣","大武鄉","120.890","22.305","79"
"202","49782","20220622120000","204","0","屏東縣","琉球鄉","120.355","22.330","180"
"62","49783","20220622120000","188","0","屏東縣","琉球鄉","120.375","22.330","49"
"612","52213","20220622120000","368","3","屏東縣","琉球鄉","120.380","22.355","637"
"14","57554","20220622120000","26","0","屏東縣","春日鄉","120.645","22.355","27"
"54","57589","20220622120000","32","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20220622120000","49","3","屏東縣","春日鄉","120.665","22.365","78"
"139","57748","20220622120000","138","1","屏東縣","春日鄉","120.750","22.405","159"
"241","57758","20220622120000","182","2","屏東縣","春日鄉","120.625","22.365","227"
"43","57858","20220622120000","120","0","屏東縣","恆春鎮","120.730","21.985","37"
"45","57868","20220622120000","174","0","屏東縣","車城鄉","120.730","22.055","45"
"18","57911","20220622120000","13","2","屏東縣","車城鄉","120.775","22.070","18"
"212","57949","20220622120000","76","3","屏東縣","車城鄉","120.715","22.050","155"
"17","57951","20220622120000","119","0","屏東縣","車城鄉","120.710","22.055","19"
"323","57952","20220622120000","252","2","屏東縣","枋寮鄉","120.595","22.375","317"
"831","57962","20220622120000","393","3","屏東縣","枋寮鄉","120.595","22.385","725"
"368","57963","20220622120000","341","1","屏東縣","枋寮鄉","120.600","22.385","378"
"22","57992","20220622120000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220622120000","34","0","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220622120000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"206","58150","20220622120000","105","3","屏東縣","滿州鄉","120.875","22.115","178"
"19","58179","20220622120000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
