"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20221012101000","202","3","屏東縣","恆春鎮","120.745","21.945","236"
"17","6267","20221012101000","143","0","屏東縣","恆春鎮","120.790","21.945","22"
"185","9415","20221012101000","66","3","屏東縣","恆春鎮","120.715","21.970","164"
"105","9416","20221012101000","74","2","屏東縣","恆春鎮","120.845","21.970","96"
"221","15716","20221012101000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"16","15719","20221012101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"103","18068","20221012101000","130","0","屏東縣","車城鄉","120.695","22.045","93"
"107","20191","20221012101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"51","39868","20221012101000","38","2","屏東縣","牡丹鄉","120.895","22.240","15"
"15","40369","20221012101000","85","0","屏東縣","枋山鄉","120.660","22.245","20"
"82","46865","20221012101000","70","1","臺東縣","大武鄉","120.890","22.305","90"
"125","49782","20221012101000","140","0","屏東縣","琉球鄉","120.355","22.330","147"
"573","52213","20221012101000","329","3","屏東縣","琉球鄉","120.380","22.355","550"
"101","57589","20221012101000","29","3","屏東縣","春日鄉","120.660","22.365","66"
"78","57606","20221012101000","50","3","屏東縣","春日鄉","120.665","22.365","69"
"148","57748","20221012101000","143","1","屏東縣","春日鄉","120.750","22.405","195"
"263","57758","20221012101000","197","2","屏東縣","春日鄉","120.625","22.365","278"
"27","57868","20221012101000","167","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20221012101000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"188","57949","20221012101000","66","3","屏東縣","車城鄉","120.715","22.050","137"
"24","57951","20221012101000","113","0","屏東縣","車城鄉","120.710","22.055","24"
"421","57952","20221012101000","245","3","屏東縣","枋寮鄉","120.595","22.375","507"
"171","57962","20221012101000","373","0","屏東縣","枋寮鄉","120.595","22.385","191"
"488","57963","20221012101000","331","2","屏東縣","枋寮鄉","120.600","22.385","467"
"21","57992","20221012101000","18","1","屏東縣","滿州鄉","120.890","22.090","10"
"59","58022","20221012101000","26","3","屏東縣","滿州鄉","120.895","22.100","55"
"14","58112","20221012101000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221012101000","98","1","屏東縣","滿州鄉","120.875","22.115","84"
"12","58179","20221012101000","19","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221012101000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"96","58209","20221012101000","80","2","屏東縣","滿州鄉","120.840","21.985","68"
"76","58243","20221012101000","67","1","屏東縣","滿州鄉","120.840","22.015","91"
"276","58245","20221012101000","215","2","屏東縣","滿州鄉","120.835","22.020","252"
"54","58246","20221012101000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"98","58248","20221012101000","86","1","屏東縣","滿州鄉","120.830","22.025","81"
"287","58265","20221012101000","237","2","屏東縣","滿州鄉","120.830","21.995","290"
"50","58303","20221012101000","20","3","屏東縣","滿州鄉","120.850","22.020","35"
"45","58452","20221012101000","40","1","屏東縣","滿州鄉","120.830","22.075","60"
"25","58471","20221012101000","20","2","屏東縣","滿州鄉","120.835","22.085","25"
"35","58493","20221012101000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221012101000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"318","58514","20221012101000","149","3","屏東縣","枋山鄉","120.665","22.240","379"
"166","58522","20221012101000","304","0","屏東縣","枋山鄉","120.650","22.260","242"
"82","58529","20221012101000","250","0","屏東縣","枋山鄉","120.690","22.190","101"
"76","58531","20221012101000","192","0","屏東縣","枋山鄉","120.690","22.195","85"
"16","58544","20221012101000","12","2","屏東縣","佳冬鄉","120.525","22.410","29"
"787","58554","20221012101000","504","3","屏東縣","恆春鎮","120.740","22.030","803"
"11","58568","20221012101000","212","0","屏東縣","恆春鎮","120.735","22.040","31"
"109","58585","20221012101000","48","3","屏東縣","恆春鎮","120.720","22.045","195"
"71","58609","20221012101000","928","0","屏東縣","恆春鎮","120.750","21.955","83"
"88","58614","20221012101000","585","0","屏東縣","恆春鎮","120.755","21.960","105"
"776","58618","20221012101000","342","3","屏東縣","恆春鎮","120.755","21.965","806"
