"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221018201000","104","3","屏東縣","恆春鎮","120.745","21.945","149"
"26","6267","20221018201000","144","0","屏東縣","恆春鎮","120.790","21.945","18"
"179","9415","20221018201000","67","3","屏東縣","恆春鎮","120.715","21.970","326"
"80","9416","20221018201000","41","3","屏東縣","恆春鎮","120.845","21.970","83"
"214","15716","20221018201000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"29","15719","20221018201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"32","18068","20221018201000","49","0","屏東縣","車城鄉","120.695","22.045","27"
"184","20191","20221018201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"18","40369","20221018201000","75","0","屏東縣","枋山鄉","120.660","22.245","19"
"85","46865","20221018201000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"57","49782","20221018201000","172","0","屏東縣","琉球鄉","120.355","22.330","53"
"35","49783","20221018201000","164","0","屏東縣","琉球鄉","120.375","22.330","34"
"452","52213","20221018201000","294","3","屏東縣","琉球鄉","120.380","22.355","356"
"67","57589","20221018201000","18","3","屏東縣","春日鄉","120.660","22.365","75"
"89","57606","20221018201000","54","3","屏東縣","春日鄉","120.665","22.365","72"
"119","57748","20221018201000","95","2","屏東縣","春日鄉","120.750","22.405","113"
"247","57758","20221018201000","175","2","屏東縣","春日鄉","120.625","22.365","257"
"38","57868","20221018201000","200","0","屏東縣","車城鄉","120.730","22.055","33"
"196","57949","20221018201000","63","3","屏東縣","車城鄉","120.715","22.050","186"
"34","57951","20221018201000","164","0","屏東縣","車城鄉","120.710","22.055","37"
"420","57952","20221018201000","202","3","屏東縣","枋寮鄉","120.595","22.375","448"
"193","57962","20221018201000","445","0","屏東縣","枋寮鄉","120.595","22.385","220"
"500","57963","20221018201000","388","2","屏東縣","枋寮鄉","120.600","22.385","525"
"13","57992","20221018201000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221018201000","14","3","屏東縣","滿州鄉","120.895","22.100","29"
"17","58112","20221018201000","16","1","屏東縣","滿州鄉","120.805","22.015","11"
"137","58150","20221018201000","96","2","屏東縣","滿州鄉","120.875","22.115","135"
"101","58209","20221018201000","76","2","屏東縣","滿州鄉","120.840","21.985","102"
"50","58243","20221018201000","47","1","屏東縣","滿州鄉","120.840","22.015","34"
"262","58245","20221018201000","214","2","屏東縣","滿州鄉","120.835","22.020","199"
"55","58246","20221018201000","17","3","屏東縣","滿州鄉","120.840","22.020","97"
"57","58248","20221018201000","97","0","屏東縣","滿州鄉","120.830","22.025","70"
"281","58265","20221018201000","239","1","屏東縣","滿州鄉","120.830","21.995","256"
"79","58303","20221018201000","23","3","屏東縣","滿州鄉","120.850","22.020","76"
"67","58452","20221018201000","48","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20221018201000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20221018201000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"190","58514","20221018201000","83","3","屏東縣","枋山鄉","120.665","22.240","215"
"134","58522","20221018201000","182","0","屏東縣","枋山鄉","120.650","22.260","118"
"108","58529","20221018201000","246","0","屏東縣","枋山鄉","120.690","22.190","100"
"55","58531","20221018201000","127","0","屏東縣","枋山鄉","120.690","22.195","64"
"39","58544","20221018201000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"718","58554","20221018201000","524","2","屏東縣","恆春鎮","120.740","22.030","749"
"39","58568","20221018201000","171","0","屏東縣","恆春鎮","120.735","22.040","46"
"149","58585","20221018201000","74","3","屏東縣","恆春鎮","120.720","22.045","142"
"19","58609","20221018201000","417","0","屏東縣","恆春鎮","120.750","21.955","24"
"70","58614","20221018201000","416","0","屏東縣","恆春鎮","120.755","21.960","78"
"22","58615","20221018201000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
