"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"60","257823","20220615173000","190","0","彰化縣","埔鹽鄉","120.430","24.005","53"
"263","257824","20220615173000","156","3","彰化縣","福興鄉","120.420","24.010","246"
"352","257827","20220615173000","1019","0","彰化縣","秀水鄉","120.515","24.010","348"
"263","257834","20220615173000","160","3","彰化縣","芬園鄉","120.620","23.980","251"
"248","257851","20220615173000","127","3","彰化縣","芬園鄉","120.610","23.995","211"
"98","257857","20220615173000","70","2","彰化縣","芬園鄉","120.625","24.000","107"
"35","257867","20220615173000","202","0","彰化縣","芬園鄉","120.645","23.965","40"
"413","257871","20220615173000","249","3","彰化縣","芬園鄉","120.640","23.975","411"
"28","257882","20220615173000","361","0","彰化縣","花壇鄉","120.550","24.010","28"
"50","257884","20220615173000","61","0","彰化縣","花壇鄉","120.570","24.010","52"
"571","257886","20220615173000","544","1","彰化縣","社頭鄉","120.575","23.930","610"
"343","257898","20220615173000","362","0","南投縣","草屯鎮","120.730","23.975","378"
"273","257902","20220615173000","217","2","南投縣","草屯鎮","120.735","23.980","292"
"571","257907","20220615173000","1378","0","彰化縣","溪湖鎮","120.480","23.965","593"
"29","257908","20220615173000","460","0","彰化縣","溪湖鎮","120.480","23.970","32"
"1159","263412","20220615173000","1482","0","臺中市","霧峰區","120.690","24.045","1108"
"508","263414","20220615173000","370","2","臺中市","霧峰區","120.685","24.050","489"
"160","263420","20220615173000","136","1","臺中市","霧峰區","120.705","24.045","158"
"32","263428","20220615173000","43","0","臺中市","霧峰區","120.705","24.055","39"
"427","263432","20220615173000","342","2","臺中市","霧峰區","120.705","24.060","414"
"38","263433","20220615173000","447","0","臺中市","霧峰區","120.710","24.060","42"
"55","263450","20220615173000","216","0","臺中市","霧峰區","120.700","24.020","52"
"396","263482","20220615173000","445","0","臺中市","霧峰區","120.700","24.030","395"
"469","263484","20220615173000","460","1","臺中市","霧峰區","120.695","24.035","481"
"286","263486","20220615173000","379","0","臺中市","霧峰區","120.710","24.070","315"
"373","263487","20220615173000","967","0","臺中市","霧峰區","120.715","24.070","367"
"85","263488","20220615173000","175","0","臺中市","霧峰區","120.720","24.070","86"
"473","263490","20220615173000","495","0","臺中市","霧峰區","120.705","24.075","501"
"352","263491","20220615173000","334","1","臺中市","霧峰區","120.710","24.075","344"
"1304","263492","20220615173000","1265","1","臺中市","霧峰區","120.715","24.075","1310"
"23","263493","20220615173000","266","0","臺中市","霧峰區","120.720","24.075","18"
"538","263495","20220615173000","369","2","臺中市","霧峰區","120.710","24.080","543"
"18","263497","20220615173000","27","0","臺中市","大里區","120.720","24.080","13"
"97","263498","20220615173000","499","0","臺中市","霧峰區","120.665","24.055","99"
"23","263518","20220615173000","86","0","臺中市","霧峰區","120.730","24.040","14"
"1066","263528","20220615173000","1011","1","臺中市","霧峰區","120.695","24.040","1031"
"72","263539","20220615173000","90","0","臺中市","霧峰區","120.695","24.045","70"
"93","263553","20220615173000","60","3","臺中市","霧峰區","120.725","24.030","88"
"215","263569","20220615173000","146","2","臺中市","霧峰區","120.725","24.035","212"
"33","263573","20220615173000","158","0","臺中市","霧峰區","120.750","24.035","14"
"644","263579","20220615173000","591","1","臺中市","大里區","120.695","24.080","696"
"2645","263581","20220615173000","2063","2","臺中市","大里區","120.695","24.085","2722"
"243","263583","20220615173000","230","1","臺中市","大里區","120.690","24.085","261"
"124","263584","20220615173000","128","0","臺中市","大里區","120.700","24.080","123"
"1284","263585","20220615173000","1227","1","臺中市","大里區","120.700","24.085","1338"
"27","263586","20220615173000","366","0","臺中市","大里區","120.705","24.085","16"
"1175","263587","20220615173000","1007","1","臺中市","大里區","120.705","24.090","1191"
"426","263588","20220615173000","369","1","臺中市","大里區","120.715","24.095","393"
"27","263708","20220615173000","27","1","臺中市","太平區","120.755","24.085","23"
"169","263716","20220615173000","185","0","臺中市","太平區","120.745","24.090","188"
"217","263736","20220615173000","252","0","臺中市","霧峰區","120.700","24.050","210"
"734","263737","20220615173000","588","2","臺中市","霧峰區","120.695","24.055","723"
"165","263738","20220615173000","142","1","臺中市","霧峰區","120.700","24.055","149"
"80","263741","20220615173000","431","0","臺中市","霧峰區","120.680","24.060","88"
"1066","263743","20220615173000","922","1","臺中市","霧峰區","120.680","24.065","1110"
"19","263745","20220615173000","21","0","臺中市","霧峰區","120.690","24.065","15"
