"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20221021100000","253","2","屏東縣","恆春鎮","120.745","21.945","235"
"14","6267","20221021100000","209","0","屏東縣","恆春鎮","120.790","21.945","13"
"177","9415","20221021100000","62","3","屏東縣","恆春鎮","120.715","21.970","207"
"81","9416","20221021100000","93","0","屏東縣","恆春鎮","120.845","21.970","109"
"203","15716","20221021100000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"32","15719","20221021100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"146","18068","20221021100000","191","0","屏東縣","車城鄉","120.695","22.045","183"
"107","20191","20221021100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"54","39868","20221021100000","39","2","屏東縣","牡丹鄉","120.895","22.240","44"
"16","40369","20221021100000","125","0","屏東縣","枋山鄉","120.660","22.245","20"
"110","46865","20221021100000","59","3","臺東縣","大武鄉","120.890","22.305","115"
"121","49782","20221021100000","164","0","屏東縣","琉球鄉","120.355","22.330","97"
"32","49783","20221021100000","199","0","屏東縣","琉球鄉","120.375","22.330","46"
"532","52213","20221021100000","374","2","屏東縣","琉球鄉","120.380","22.355","547"
"78","57589","20221021100000","33","3","屏東縣","春日鄉","120.660","22.365","85"
"70","57606","20221021100000","61","1","屏東縣","春日鄉","120.665","22.365","71"
"133","57748","20221021100000","117","1","屏東縣","春日鄉","120.750","22.405","138"
"274","57758","20221021100000","216","2","屏東縣","春日鄉","120.625","22.365","287"
"17","57868","20221021100000","168","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20221021100000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"163","57949","20221021100000","75","3","屏東縣","車城鄉","120.715","22.050","140"
"13","57951","20221021100000","130","0","屏東縣","車城鄉","120.710","22.055","19"
"483","57952","20221021100000","313","3","屏東縣","枋寮鄉","120.595","22.375","458"
"228","57962","20221021100000","438","0","屏東縣","枋寮鄉","120.595","22.385","208"
"447","57963","20221021100000","355","2","屏東縣","枋寮鄉","120.600","22.385","517"
"14","57992","20221021100000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"78","58022","20221021100000","35","3","屏東縣","滿州鄉","120.895","22.100","53"
"16","58112","20221021100000","18","0","屏東縣","滿州鄉","120.805","22.015","24"
"101","58150","20221021100000","99","1","屏東縣","滿州鄉","120.875","22.115","88"
"65","58209","20221021100000","88","0","屏東縣","滿州鄉","120.840","21.985","115"
"79","58243","20221021100000","72","1","屏東縣","滿州鄉","120.840","22.015","74"
"235","58245","20221021100000","220","1","屏東縣","滿州鄉","120.835","22.020","268"
"77","58246","20221021100000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"189","58248","20221021100000","89","3","屏東縣","滿州鄉","120.830","22.025","88"
"305","58265","20221021100000","267","1","屏東縣","滿州鄉","120.830","21.995","345"
"60","58303","20221021100000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"42","58452","20221021100000","38","1","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20221021100000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"12","58500","20221021100000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"389","58514","20221021100000","253","3","屏東縣","枋山鄉","120.665","22.240","337"
"173","58522","20221021100000","315","0","屏東縣","枋山鄉","120.650","22.260","196"
"103","58529","20221021100000","276","0","屏東縣","枋山鄉","120.690","22.190","101"
"96","58531","20221021100000","230","0","屏東縣","枋山鄉","120.690","22.195","111"
"15","58544","20221021100000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"717","58554","20221021100000","616","1","屏東縣","恆春鎮","120.740","22.030","461"
"38","58568","20221021100000","152","0","屏東縣","恆春鎮","120.735","22.040","18"
"117","58585","20221021100000","47","3","屏東縣","恆春鎮","120.720","22.045","62"
"67","58609","20221021100000","860","0","屏東縣","恆春鎮","120.750","21.955","80"
"99","58614","20221021100000","770","0","屏東縣","恆春鎮","120.755","21.960","86"
"735","58618","20221021100000","312","3","屏東縣","恆春鎮","120.755","21.965","770"
"391","58656","20221021100000","198","3","屏東縣","恆春鎮","120.730","22.010","437"
"298","58663","20221021100000","278","1","屏東縣","恆春鎮","120.745","22.005","318"
"215","58680","20221021100000","136","3","屏東縣","恆春鎮","120.730","21.995","217"
"299","58691","20221021100000","186","3","屏東縣","恆春鎮","120.725","21.925","395"
"28","58698","20221021100000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"30","58707","20221021100000","30","1","屏東縣","恆春鎮","120.715","21.945","29"
"101","58723","20221021100000","183","0","屏東縣","恆春鎮","120.720","21.960","135"
"863","58725","20221021100000","936","0","屏東縣","恆春鎮","120.740","22.010","870"
"18","58785","20221021100000","90","0","屏東縣","恆春鎮","120.720","22.040","21"
"145","58793","20221021100000","64","3","屏東縣","恆春鎮","120.695","22.020","130"
"125","58818","20221021100000","132","0","屏東縣","恆春鎮","120.850","21.905","155"
"106","58819","20221021100000","82","2","屏東縣","恆春鎮","120.855","21.905","74"
"76","58824","20221021100000","59","2","屏東縣","恆春鎮","120.850","21.910","46"
"177","58829","20221021100000","203","0","屏東縣","恆春鎮","120.850","21.915","194"
"54","58837","20221021100000","47","1","屏東縣","恆春鎮","120.830","21.925","47"
"121","58849","20221021100000","102","1","屏東縣","恆春鎮","120.825","21.935","146"
"36","58893","20221021100000","284","0","屏東縣","車城鄉","120.715","22.070","43"
"425","58924","20221021100000","115","3","屏東縣","獅子鄉","120.730","22.195","322"
"20","58958","20221021100000","219","0","屏東縣","獅子鄉","120.750","22.205","24"
"186","58971","20221021100000","207","0","屏東縣","獅子鄉","120.725","22.210","184"
"20","58992","20221021100000","32","0","屏東縣","獅子鄉","120.760","22.215","47"
"81","58997","20221021100000","47","3","屏東縣","獅子鄉","120.785","22.215","108"
"14","59098","20221021100000","13","1","屏東縣","獅子鄉","120.860","22.235","14"
"158","59115","20221021100000","520","0","屏東縣","琉球鄉","120.380","22.350","126"
"58","59117","20221021100000","288","0","屏東縣","琉球鄉","120.365","22.325","40"
"508","59120","20221021100000","294","3","屏東縣","琉球鄉","120.370","22.335","637"
"14","59128","20221021100000","36","0","屏東縣","獅子鄉","120.665","22.265","14"
"262","59149","20221021100000","134","3","屏東縣","獅子鄉","120.660","22.275","234"
"39","59469","20221021100000","49","0","屏東縣","獅子鄉","120.650","22.315","48"
"43","59727","20221021100000","110","0","屏東縣","獅子鄉","120.710","22.195","21"
"87","59772","20221021100000","116","0","屏東縣","獅子鄉","120.685","22.225","118"
"12","59960","20221021100000","43","0","屏東縣","獅子鄉","120.740","22.275","12"
"354","60023","20221021100000","152","3","屏東縣","獅子鄉","120.700","22.165","300"
"10","60048","20221021100000","95","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20221021100000","120","0","屏東縣","獅子鄉","120.800","22.230","15"
"74","60076","20221021100000","47","3","屏東縣","獅子鄉","120.805","22.235","62"
"16","60088","20221021100000","14","1","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20221021100000","11","0","屏東縣","獅子鄉","120.820","22.250","22"
"1293","60172","20221021100000","1394","0","屏東縣","琉球鄉","120.370","22.340","1441"
"25","60174","20221021100000","83","0","屏東縣","琉球鄉","120.375","22.345","37"
"236","60189","20221021100000","130","3","屏東縣","車城鄉","120.700","22.040","246"
"181","60193","20221021100000","160","1","屏東縣","車城鄉","120.700","22.050","155"
"86","60196","20221021100000","70","2","屏東縣","琉球鄉","120.365","22.340","85"
"17","60197","20221021100000","40","0","屏東縣","琉球鄉","120.365","22.345","17"
"197","60198","20221021100000","203","0","屏東縣","琉球鄉","120.370","22.350","234"
"486","60206","20221021100000","264","3","屏東縣","車城鄉","120.715","22.065","714"
"37","60213","20221021100000","175","0","屏東縣","車城鄉","120.720","22.090","52"
"203","60234","20221021100000","61","3","屏東縣","車城鄉","120.715","22.115","207"
"1158","60246","20221021100000","657","3","屏東縣","琉球鄉","120.385","22.350","1148"
"172","60260","20221021100000","137","2","屏東縣","車城鄉","120.740","22.085","140"
"208","60283","20221021100000","193","1","屏東縣","車城鄉","120.750","22.095","192"
"40","60314","20221021100000","163","0","屏東縣","枋寮鄉","120.555","22.390","28"
"60","60322","20221021100000","435","0","屏東縣","車城鄉","120.715","22.075","85"
"176","60328","20221021100000","123","2","屏東縣","車城鄉","120.730","22.075","226"
"482","60350","20221021100000","423","1","屏東縣","枋寮鄉","120.590","22.405","75"
"54","60369","20221021100000","258","0","屏東縣","枋寮鄉","120.620","22.405","64"
"356","60374","20221021100000","225","3","屏東縣","枋寮鄉","120.590","22.370","305"
"250","60377","20221021100000","214","1","屏東縣","枋寮鄉","120.580","22.375","281"
"789","60401","20221021100000","645","2","屏東縣","枋寮鄉","120.575","22.405","931"
"648","60404","20221021100000","434","2","屏東縣","佳冬鄉","120.565","22.410","685"
"1196","60421","20221021100000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1305"
"488","60428","20221021100000","237","3","屏東縣","枋寮鄉","120.600","22.365","533"
"94","60441","20221021100000","229","0","屏東縣","枋山鄉","120.645","22.295","134"
"253","60442","20221021100000","179","2","屏東縣","獅子鄉","120.640","22.310","250"
"217","60446","20221021100000","232","0","屏東縣","枋山鄉","120.630","22.320","212"
"96","60449","20221021100000","105","0","屏東縣","枋山鄉","120.615","22.330","122"
"354","60455","20221021100000","223","3","屏東縣","枋山鄉","120.620","22.335","288"
"319","60456","20221021100000","130","3","屏東縣","枋山鄉","120.625","22.335","267"
"1486","60532","20221021100000","989","3","屏東縣","恆春鎮","120.740","22.000","1470"
"370","60533","20221021100000","296","2","屏東縣","恆春鎮","120.740","22.005","424"
"77","60535","20221021100000","257","0","屏東縣","恆春鎮","120.815","21.935","110"
"94","60537","20221021100000","164","0","屏東縣","恆春鎮","120.805","21.940","181"
"25","60539","20221021100000","184","0","屏東縣","恆春鎮","120.795","21.945","22"
"428","60540","20221021100000","513","0","屏東縣","恆春鎮","120.800","21.945","429"
"365","60541","20221021100000","480","0","屏東縣","恆春鎮","120.805","21.945","453"
"151","60543","20221021100000","153","0","屏東縣","恆春鎮","120.780","21.950","177"
"193","60544","20221021100000","165","1","屏東縣","恆春鎮","120.785","21.950","174"
"184","60568","20221021100000","172","1","屏東縣","恆春鎮","120.810","21.955","184"
"300","60589","20221021100000","147","3","屏東縣","恆春鎮","120.815","21.965","217"
"73","60623","20221021100000","309","0","屏東縣","恆春鎮","120.735","21.950","66"
"80","60646","20221021100000","61","2","屏東縣","恆春鎮","120.720","21.975","78"
"74","60651","20221021100000","60","2","屏東縣","恆春鎮","120.715","21.985","63"
"209","60656","20221021100000","218","0","屏東縣","恆春鎮","120.705","21.995","242"
"124","60671","20221021100000","690","0","屏東縣","恆春鎮","120.740","21.995","111"
"106","60672","20221021100000","267","0","屏東縣","恆春鎮","120.745","21.995","102"
"760","60680","20221021100000","605","2","屏東縣","恆春鎮","120.745","22.000","790"
"65","60694","20221021100000","93","0","屏東縣","恆春鎮","120.765","22.000","57"
"40","60732","20221021100000","80","0","屏東縣","牡丹鄉","120.815","22.075","61"
"153","60771","20221021100000","129","1","屏東縣","滿州鄉","120.890","22.140","151"
"94","60778","20221021100000","58","3","屏東縣","牡丹鄉","120.880","22.155","128"
"35","60784","20221021100000","46","0","屏東縣","牡丹鄉","120.880","22.160","17"
"81","60791","20221021100000","63","2","屏東縣","牡丹鄉","120.890","22.165","93"
"15","60793","20221021100000","16","0","屏東縣","牡丹鄉","120.870","22.170","15"
"58","60821","20221021100000","60","0","屏東縣","牡丹鄉","120.880","22.185","53"
"23","60825","20221021100000","20","1","屏東縣","牡丹鄉","120.880","22.190","18"
"61","60827","20221021100000","39","3","屏東縣","牡丹鄉","120.885","22.190","53"
"13","60836","20221021100000","16","0","屏東縣","牡丹鄉","120.890","22.200","28"
"27","60884","20221021100000","21","2","屏東縣","牡丹鄉","120.850","22.185","42"
"49","60907","20221021100000","105","0","屏東縣","牡丹鄉","120.855","22.200","59"
"17","60936","20221021100000","25","0","屏東縣","牡丹鄉","120.815","22.150","33"
"62","60994","20221021100000","55","1","屏東縣","牡丹鄉","120.835","22.175","68"
"81","61141","20221021100000","56","2","屏東縣","牡丹鄉","120.770","22.125","68"
"249","61160","20221021100000","244","1","屏東縣","牡丹鄉","120.780","22.130","239"
"15","61331","20221021100000","127","0","屏東縣","牡丹鄉","120.840","22.115","15"
"130","61332","20221021100000","151","0","屏東縣","牡丹鄉","120.845","22.115","101"
"12","61377","20221021100000","15","0","屏東縣","牡丹鄉","120.885","22.140","14"
"17","61398","20221021100000","22","0","屏東縣","牡丹鄉","120.875","22.150","25"
"208","61441","20221021100000","115","3","臺東縣","大武鄉","120.880","22.325","304"
"103","61469","20221021100000","288","0","臺東縣","大武鄉","120.905","22.360","94"
"35","61471","20221021100000","159","0","臺東縣","大武鄉","120.900","22.365","41"
"97","61472","20221021100000","324","0","臺東縣","大武鄉","120.905","22.365","97"
"146","61501","20221021100000","406","0","臺東縣","大武鄉","120.910","22.380","131"
"156","61562","20221021100000","334","0","臺東縣","大武鄉","120.885","22.340","187"
"117","61604","20221021100000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","115"
"113","61605","20221021100000","173","0","臺東縣","蘭嶼鄉","121.530","22.080","123"
