"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220731033000","148","2","屏東縣","恆春鎮","120.745","21.945","242"
"34","6267","20220731033000","254","0","屏東縣","恆春鎮","120.790","21.945","34"
"144","9415","20220731033000","111","2","屏東縣","恆春鎮","120.715","21.970","155"
"112","9416","20220731033000","95","1","屏東縣","恆春鎮","120.845","21.970","132"
"248","15716","20220731033000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","318"
"26","15719","20220731033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"115","18068","20220731033000","101","1","屏東縣","車城鄉","120.695","22.045","88"
"139","20191","20220731033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"80","40369","20220731033000","110","0","屏東縣","枋山鄉","120.660","22.245","94"
"84","46865","20220731033000","72","1","臺東縣","大武鄉","120.890","22.305","63"
"127","49782","20220731033000","240","0","屏東縣","琉球鄉","120.355","22.330","134"
"14","49783","20220731033000","179","0","屏東縣","琉球鄉","120.375","22.330","23"
"592","52213","20220731033000","354","3","屏東縣","琉球鄉","120.380","22.355","522"
"40","57589","20220731033000","24","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220731033000","54","3","屏東縣","春日鄉","120.665","22.365","78"
"109","57748","20220731033000","58","3","屏東縣","春日鄉","120.750","22.405","109"
"236","57758","20220731033000","180","2","屏東縣","春日鄉","120.625","22.365","187"
"24","57858","20220731033000","288","0","屏東縣","恆春鎮","120.730","21.985","32"
"21","57868","20220731033000","187","0","屏東縣","車城鄉","120.730","22.055","27"
"110","57949","20220731033000","81","2","屏東縣","車城鄉","120.715","22.050","126"
"14","57951","20220731033000","172","0","屏東縣","車城鄉","120.710","22.055","14"
"210","57952","20220731033000","192","1","屏東縣","枋寮鄉","120.595","22.375","227"
"68","57962","20220731033000","365","0","屏東縣","枋寮鄉","120.595","22.385","79"
"418","57963","20220731033000","446","0","屏東縣","枋寮鄉","120.600","22.385","393"
"14","57992","20220731033000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58112","20220731033000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220731033000","72","3","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220731033000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"175","58209","20220731033000","113","3","屏東縣","滿州鄉","120.840","21.985","132"
"63","58243","20220731033000","38","3","屏東縣","滿州鄉","120.840","22.015","44"
"284","58245","20220731033000","249","1","屏東縣","滿州鄉","120.835","22.020","208"
"16","58246","20220731033000","19","0","屏東縣","滿州鄉","120.840","22.020","28"
"242","58248","20220731033000","271","0","屏東縣","滿州鄉","120.830","22.025","273"
"370","58265","20220731033000","319","1","屏東縣","滿州鄉","120.830","21.995","281"
"39","58303","20220731033000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20220731033000","36","3","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220731033000","24","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220731033000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"108","58514","20220731033000","101","1","屏東縣","枋山鄉","120.665","22.240","128"
"165","58522","20220731033000","143","1","屏東縣","枋山鄉","120.650","22.260","123"
"37","58529","20220731033000","210","0","屏東縣","枋山鄉","120.690","22.190","47"
"40","58531","20220731033000","112","0","屏東縣","枋山鄉","120.690","22.195","33"
"314","58554","20220731033000","357","0","屏東縣","恆春鎮","120.740","22.030","325"
"18","58568","20220731033000","164","0","屏東縣","恆春鎮","120.735","22.040","28"
"29","58585","20220731033000","23","2","屏東縣","恆春鎮","120.720","22.045","31"
"55","58614","20220731033000","660","0","屏東縣","恆春鎮","120.755","21.960","56"
"18","58615","20220731033000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"432","58618","20220731033000","642","0","屏東縣","恆春鎮","120.755","21.965","417"
"637","58656","20220731033000","279","3","屏東縣","恆春鎮","120.730","22.010","666"
