"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220921042000","88","1","屏東縣","恆春鎮","120.745","21.945","123"
"17","6267","20220921042000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20220921042000","82","2","屏東縣","恆春鎮","120.715","21.970","113"
"57","9416","20220921042000","49","1","屏東縣","恆春鎮","120.845","21.970","72"
"209","15716","20220921042000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"35","18068","20220921042000","33","1","屏東縣","車城鄉","120.695","22.045","27"
"76","40369","20220921042000","62","2","屏東縣","枋山鄉","120.660","22.245","68"
"68","46865","20220921042000","69","0","臺東縣","大武鄉","120.890","22.305","75"
"76","49782","20220921042000","173","0","屏東縣","琉球鄉","120.355","22.330","53"
"11","49783","20220921042000","142","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20220921042000","238","3","屏東縣","琉球鄉","120.380","22.355","328"
"22","57589","20220921042000","19","1","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220921042000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"98","57748","20220921042000","88","1","屏東縣","春日鄉","120.750","22.405","80"
"230","57758","20220921042000","159","2","屏東縣","春日鄉","120.625","22.365","214"
"16","57868","20220921042000","217","0","屏東縣","車城鄉","120.730","22.055","16"
"144","57949","20220921042000","60","3","屏東縣","車城鄉","120.715","22.050","94"
"209","57952","20220921042000","154","2","屏東縣","枋寮鄉","120.595","22.375","216"
"76","57962","20220921042000","407","0","屏東縣","枋寮鄉","120.595","22.385","60"
"330","57963","20220921042000","361","0","屏東縣","枋寮鄉","120.600","22.385","343"
"15","57992","20220921042000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"111","58150","20220921042000","97","1","屏東縣","滿州鄉","120.875","22.115","117"
"93","58209","20220921042000","84","1","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220921042000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"251","58245","20220921042000","197","2","屏東縣","滿州鄉","120.835","22.020","261"
"23","58246","20220921042000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"89","58248","20220921042000","88","1","屏東縣","滿州鄉","120.830","22.025","212"
"286","58265","20220921042000","225","2","屏東縣","滿州鄉","120.830","21.995","295"
"31","58303","20220921042000","23","2","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220921042000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"25","58493","20220921042000","18","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220921042000","18","1","屏東縣","滿州鄉","120.840","22.100","17"
"81","58514","20220921042000","54","3","屏東縣","枋山鄉","120.665","22.240","77"
"146","58522","20220921042000","138","1","屏東縣","枋山鄉","120.650","22.260","134"
"23","58529","20220921042000","233","0","屏東縣","枋山鄉","120.690","22.190","28"
"24","58531","20220921042000","102","0","屏東縣","枋山鄉","120.690","22.195","19"
"12","58544","20220921042000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"243","58554","20220921042000","546","0","屏東縣","恆春鎮","120.740","22.030","285"
"14","58568","20220921042000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
