"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220621021000","103","2","屏東縣","恆春鎮","120.745","21.945","121"
"10","6267","20220621021000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220621021000","78","2","屏東縣","恆春鎮","120.715","21.970","122"
"87","9416","20220621021000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"251","15716","20220621021000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"22","15719","20220621021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"35","18068","20220621021000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"139","20191","20220621021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"73","40369","20220621021000","62","1","屏東縣","枋山鄉","120.660","22.245","81"
"67","46865","20220621021000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"225","49782","20220621021000","164","2","屏東縣","琉球鄉","120.355","22.330","198"
"494","52213","20220621021000","261","3","屏東縣","琉球鄉","120.380","22.355","433"
"29","57589","20220621021000","17","3","屏東縣","春日鄉","120.660","22.365","10"
"87","57606","20220621021000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220621021000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"204","57758","20220621021000","161","2","屏東縣","春日鄉","120.625","22.365","205"
"15","57858","20220621021000","194","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220621021000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20220621021000","65","3","屏東縣","車城鄉","120.715","22.050","108"
"172","57952","20220621021000","152","1","屏東縣","枋寮鄉","120.595","22.375","169"
"724","57962","20220621021000","426","3","屏東縣","枋寮鄉","120.595","22.385","677"
"350","57963","20220621021000","389","0","屏東縣","枋寮鄉","120.600","22.385","352"
"23","57992","20220621021000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220621021000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"123","58150","20220621021000","81","3","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220621021000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"147","58209","20220621021000","82","3","屏東縣","滿州鄉","120.840","21.985","124"
"58","58243","20220621021000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220621021000","204","2","屏東縣","滿州鄉","120.835","22.020","236"
"19","58246","20220621021000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"105","58248","20220621021000","114","0","屏東縣","滿州鄉","120.830","22.025","93"
"316","58265","20220621021000","234","2","屏東縣","滿州鄉","120.830","21.995","314"
"26","58303","20220621021000","23","1","屏東縣","滿州鄉","120.850","22.020","28"
"76","58452","20220621021000","46","3","屏東縣","滿州鄉","120.830","22.075","90"
"24","58493","20220621021000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220621021000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"68","58514","20220621021000","48","2","屏東縣","枋山鄉","120.665","22.240","65"
"176","58522","20220621021000","135","2","屏東縣","枋山鄉","120.650","22.260","175"
"29","58529","20220621021000","224","0","屏東縣","枋山鄉","120.690","22.190","43"
"33","58531","20220621021000","96","0","屏東縣","枋山鄉","120.690","22.195","36"
"15","58544","20220621021000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"358","58554","20220621021000","512","0","屏東縣","恆春鎮","120.740","22.030","313"
