"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"607","6258","20221010145000","293","3","屏東縣","恆春鎮","120.745","21.945","449"
"21","6267","20221010145000","116","0","屏東縣","恆春鎮","120.790","21.945","15"
"299","9415","20221010145000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"180","9416","20221010145000","88","3","屏東縣","恆春鎮","120.845","21.970","159"
"216","15716","20221010145000","164","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"25","15719","20221010145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"364","18068","20221010145000","354","1","屏東縣","車城鄉","120.695","22.045","339"
"155","20191","20221010145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"33","39868","20221010145000","12","3","屏東縣","牡丹鄉","120.895","22.240","30"
"36","40369","20221010145000","125","0","屏東縣","枋山鄉","120.660","22.245","22"
"116","46865","20221010145000","86","2","臺東縣","大武鄉","120.890","22.305","98"
"80","49782","20221010145000","181","0","屏東縣","琉球鄉","120.355","22.330","101"
"51","49783","20221010145000","182","0","屏東縣","琉球鄉","120.375","22.330","65"
"644","52213","20221010145000","308","3","屏東縣","琉球鄉","120.380","22.355","686"
"159","57589","20221010145000","35","3","屏東縣","春日鄉","120.660","22.365","78"
"85","57606","20221010145000","38","3","屏東縣","春日鄉","120.665","22.365","73"
"94","57748","20221010145000","104","0","屏東縣","春日鄉","120.750","22.405","178"
"264","57758","20221010145000","174","3","屏東縣","春日鄉","120.625","22.365","247"
"32","57868","20221010145000","157","0","屏東縣","車城鄉","120.730","22.055","31"
"265","57949","20221010145000","75","3","屏東縣","車城鄉","120.715","22.050","183"
"25","57951","20221010145000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"765","57952","20221010145000","248","3","屏東縣","枋寮鄉","120.595","22.375","633"
"259","57962","20221010145000","283","0","屏東縣","枋寮鄉","120.595","22.385","234"
"562","57963","20221010145000","344","3","屏東縣","枋寮鄉","120.600","22.385","458"
"11","57992","20221010145000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"102","58022","20221010145000","35","3","屏東縣","滿州鄉","120.895","22.100","79"
"32","58112","20221010145000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20221010145000","87","2","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20221010145000","13","0","屏東縣","滿州鄉","120.880","22.135","22"
"123","58209","20221010145000","71","3","屏東縣","滿州鄉","120.840","21.985","91"
"66","58243","20221010145000","67","0","屏東縣","滿州鄉","120.840","22.015","68"
"239","58245","20221010145000","210","1","屏東縣","滿州鄉","120.835","22.020","240"
"66","58246","20221010145000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"87","58248","20221010145000","81","1","屏東縣","滿州鄉","120.830","22.025","69"
"328","58265","20221010145000","262","2","屏東縣","滿州鄉","120.830","21.995","287"
"99","58303","20221010145000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"61","58452","20221010145000","34","3","屏東縣","滿州鄉","120.830","22.075","64"
"14","58471","20221010145000","10","2","屏東縣","滿州鄉","120.835","22.085","14"
"42","58493","20221010145000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221010145000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"1534","58514","20221010145000","325","3","屏東縣","枋山鄉","120.665","22.240","497"
"360","58522","20221010145000","378","0","屏東縣","枋山鄉","120.650","22.260","190"
"97","58529","20221010145000","202","0","屏東縣","枋山鄉","120.690","22.190","120"
"132","58531","20221010145000","245","0","屏東縣","枋山鄉","120.690","22.195","90"
"23","58544","20221010145000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"629","58554","20221010145000","477","2","屏東縣","恆春鎮","120.740","22.030","832"
"31","58568","20221010145000","212","0","屏東縣","恆春鎮","120.735","22.040","54"
"72","58585","20221010145000","34","3","屏東縣","恆春鎮","120.720","22.045","161"
"15","58609","20221010145000","875","0","屏東縣","恆春鎮","120.750","21.955","84"
"94","58614","20221010145000","625","0","屏東縣","恆春鎮","120.755","21.960","126"
"471","58618","20221010145000","289","3","屏東縣","恆春鎮","120.755","21.965","450"
"479","58656","20221010145000","139","3","屏東縣","恆春鎮","120.730","22.010","467"
"348","58663","20221010145000","284","2","屏東縣","恆春鎮","120.745","22.005","318"
"270","58680","20221010145000","135","3","屏東縣","恆春鎮","120.730","21.995","230"
"551","58691","20221010145000","204","3","屏東縣","恆春鎮","120.725","21.925","328"
"19","58698","20221010145000","27","0","屏東縣","恆春鎮","120.715","21.935","18"
"75","58707","20221010145000","43","3","屏東縣","恆春鎮","120.715","21.945","41"
