"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220614210000","88","3","屏東縣","恆春鎮","120.745","21.945","129"
"15","6267","20220614210000","144","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220614210000","68","2","屏東縣","恆春鎮","120.715","21.970","99"
"90","9416","20220614210000","48","3","屏東縣","恆春鎮","120.845","21.970","68"
"288","15716","20220614210000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"39","15719","20220614210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"30","18068","20220614210000","41","0","屏東縣","車城鄉","120.695","22.045","26"
"216","20191","20220614210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"120","40369","20220614210000","83","2","屏東縣","枋山鄉","120.660","22.245","94"
"69","46865","20220614210000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"158","49782","20220614210000","174","0","屏東縣","琉球鄉","120.355","22.330","173"
"51","49783","20220614210000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"535","52213","20220614210000","287","3","屏東縣","琉球鄉","120.380","22.355","474"
"21","57554","20220614210000","19","1","屏東縣","春日鄉","120.645","22.355","21"
"27","57589","20220614210000","18","3","屏東縣","春日鄉","120.660","22.365","15"
"73","57606","20220614210000","55","2","屏東縣","春日鄉","120.665","22.365","98"
"113","57748","20220614210000","98","1","屏東縣","春日鄉","120.750","22.405","97"
"211","57758","20220614210000","174","2","屏東縣","春日鄉","120.625","22.365","218"
"43","57858","20220614210000","156","0","屏東縣","恆春鎮","120.730","21.985","44"
"47","57868","20220614210000","205","0","屏東縣","車城鄉","120.730","22.055","43"
"157","57949","20220614210000","68","3","屏東縣","車城鄉","120.715","22.050","132"
"25","57951","20220614210000","152","0","屏東縣","車城鄉","120.710","22.055","16"
"262","57952","20220614210000","178","2","屏東縣","枋寮鄉","120.595","22.375","241"
"797","57962","20220614210000","447","3","屏東縣","枋寮鄉","120.595","22.385","790"
"394","57963","20220614210000","399","0","屏東縣","枋寮鄉","120.600","22.385","397"
"19","57992","20220614210000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220614210000","12","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220614210000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"142","58150","20220614210000","101","2","屏東縣","滿州鄉","120.875","22.115","140"
"11","58179","20220614210000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"14","58180","20220614210000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220614210000","72","3","屏東縣","滿州鄉","120.840","21.985","128"
"56","58243","20220614210000","44","2","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220614210000","212","1","屏東縣","滿州鄉","120.835","22.020","253"
"24","58246","20220614210000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"77","58248","20220614210000","95","0","屏東縣","滿州鄉","120.830","22.025","113"
"324","58265","20220614210000","246","2","屏東縣","滿州鄉","120.830","21.995","309"
"79","58452","20220614210000","49","3","屏東縣","滿州鄉","120.830","22.075","89"
"22","58493","20220614210000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220614210000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"121","58514","20220614210000","77","3","屏東縣","枋山鄉","120.665","22.240","97"
"173","58522","20220614210000","175","0","屏東縣","枋山鄉","120.650","22.260","186"
"118","58529","20220614210000","244","0","屏東縣","枋山鄉","120.690","22.190","126"
"58","58531","20220614210000","122","0","屏東縣","枋山鄉","120.690","22.195","55"
"31","58544","20220614210000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"639","58554","20220614210000","542","1","屏東縣","恆春鎮","120.740","22.030","576"
"46","58568","20220614210000","180","0","屏東縣","恆春鎮","120.735","22.040","34"
"81","58585","20220614210000","70","1","屏東縣","恆春鎮","120.720","22.045","100"
"17","58609","20220614210000","300","0","屏東縣","恆春鎮","120.750","21.955","16"
"75","58614","20220614210000","411","0","屏東縣","恆春鎮","120.755","21.960","81"
"27","58615","20220614210000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"415","58618","20220614210000","499","0","屏東縣","恆春鎮","120.755","21.965","393"
"509","58656","20220614210000","223","3","屏東縣","恆春鎮","120.730","22.010","487"
"16","58662","20220614210000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"329","58663","20220614210000","385","0","屏東縣","恆春鎮","120.745","22.005","334"
"263","58680","20220614210000","214","2","屏東縣","恆春鎮","120.730","21.995","312"
"17","58690","20220614210000","19","0","屏東縣","恆春鎮","120.740","21.920","17"
"265","58691","20220614210000","200","2","屏東縣","恆春鎮","120.725","21.925","253"
"23","58698","20220614210000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"83","58705","20220614210000","70","1","屏東縣","恆春鎮","120.730","21.940","75"
"24","58707","20220614210000","27","0","屏東縣","恆春鎮","120.715","21.945","33"
"290","58723","20220614210000","177","3","屏東縣","恆春鎮","120.720","21.960","262"
"1117","58725","20220614210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1158"
"36","58785","20220614210000","56","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220614210000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"138","58793","20220614210000","60","3","屏東縣","恆春鎮","120.695","22.020","129"
"22","58796","20220614210000","14","3","屏東縣","恆春鎮","120.710","22.020","21"
"94","58818","20220614210000","88","1","屏東縣","恆春鎮","120.850","21.905","81"
"24","58819","20220614210000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"55","58824","20220614210000","45","2","屏東縣","恆春鎮","120.850","21.910","37"
"186","58829","20220614210000","145","2","屏東縣","恆春鎮","120.850","21.915","163"
"57","58837","20220614210000","44","2","屏東縣","恆春鎮","120.830","21.925","68"
"129","58849","20220614210000","75","3","屏東縣","恆春鎮","120.825","21.935","137"
"11","58859","20220614210000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"334","58893","20220614210000","259","2","屏東縣","車城鄉","120.715","22.070","331"
"174","58924","20220614210000","46","3","屏東縣","獅子鄉","120.730","22.195","128"
"27","58958","20220614210000","120","0","屏東縣","獅子鄉","120.750","22.205","27"
"140","58971","20220614210000","91","3","屏東縣","獅子鄉","120.725","22.210","134"
"10","58992","20220614210000","11","0","屏東縣","獅子鄉","120.760","22.215","10"
"32","58997","20220614210000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"194","59115","20220614210000","473","0","屏東縣","琉球鄉","120.380","22.350","175"
"75","59117","20220614210000","329","0","屏東縣","琉球鄉","120.365","22.325","77"
"443","59120","20220614210000","306","2","屏東縣","琉球鄉","120.370","22.335","380"
"106","59149","20220614210000","123","0","屏東縣","獅子鄉","120.660","22.275","96"
"92","59469","20220614210000","69","2","屏東縣","獅子鄉","120.650","22.315","103"
"16","59727","20220614210000","94","0","屏東縣","獅子鄉","120.710","22.195","17"
"167","59772","20220614210000","104","3","屏東縣","獅子鄉","120.685","22.225","143"
"12","59987","20220614210000","47","0","屏東縣","獅子鄉","120.705","22.140","14"
"182","60023","20220614210000","142","2","屏東縣","獅子鄉","120.700","22.165","92"
"23","60048","20220614210000","59","0","屏東縣","獅子鄉","120.795","22.225","15"
"34","60065","20220614210000","83","0","屏東縣","獅子鄉","120.800","22.230","23"
"35","60076","20220614210000","21","3","屏東縣","獅子鄉","120.805","22.235","16"
"1582","60172","20220614210000","1401","1","屏東縣","琉球鄉","120.370","22.340","1594"
"72","60173","20220614210000","20","3","屏東縣","琉球鄉","120.370","22.345","44"
"128","60174","20220614210000","91","2","屏東縣","琉球鄉","120.375","22.345","118"
"77","60189","20220614210000","71","1","屏東縣","車城鄉","120.700","22.040","70"
"72","60193","20220614210000","63","1","屏東縣","車城鄉","120.700","22.050","67"
"34","60196","20220614210000","56","0","屏東縣","琉球鄉","120.365","22.340","38"
"15","60197","20220614210000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"173","60198","20220614210000","177","0","屏東縣","琉球鄉","120.370","22.350","150"
"386","60206","20220614210000","213","3","屏東縣","車城鄉","120.715","22.065","410"
"44","60213","20220614210000","134","0","屏東縣","車城鄉","120.720","22.090","47"
"74","60234","20220614210000","31","3","屏東縣","車城鄉","120.715","22.115","85"
