"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221102062000","115","0","屏東縣","恆春鎮","120.745","21.945","82"
"12","6267","20221102062000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"22","9415","20221102062000","80","0","屏東縣","恆春鎮","120.715","21.970","110"
"57","9416","20221102062000","50","1","屏東縣","恆春鎮","120.845","21.970","81"
"110","15716","20221102062000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","131"
"16","15719","20221102062000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"24","18068","20221102062000","33","0","屏東縣","車城鄉","120.695","22.045","27"
"102","20191","20221102062000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","66"
"59","46865","20221102062000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"58","49782","20221102062000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"302","52213","20221102062000","242","2","屏東縣","琉球鄉","120.380","22.355","413"
"32","57589","20221102062000","22","2","屏東縣","春日鄉","120.660","22.365","29"
"68","57606","20221102062000","52","2","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20221102062000","84","1","屏東縣","春日鄉","120.750","22.405","105"
"215","57758","20221102062000","168","2","屏東縣","春日鄉","120.625","22.365","210"
"13","57868","20221102062000","219","0","屏東縣","車城鄉","120.730","22.055","13"
"105","57949","20221102062000","68","3","屏東縣","車城鄉","120.715","22.050","97"
"250","57952","20221102062000","183","2","屏東縣","枋寮鄉","120.595","22.375","225"
"88","57962","20221102062000","399","0","屏東縣","枋寮鄉","120.595","22.385","92"
"392","57963","20221102062000","369","1","屏東縣","枋寮鄉","120.600","22.385","373"
"11","57992","20221102062000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20221102062000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20221102062000","101","1","屏東縣","滿州鄉","120.875","22.115","112"
"75","58209","20221102062000","95","0","屏東縣","滿州鄉","120.840","21.985","130"
"40","58243","20221102062000","39","1","屏東縣","滿州鄉","120.840","22.015","49"
"184","58245","20221102062000","202","0","屏東縣","滿州鄉","120.835","22.020","258"
"30","58246","20221102062000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"106","58248","20221102062000","86","2","屏東縣","滿州鄉","120.830","22.025","105"
"213","58265","20221102062000","232","0","屏東縣","滿州鄉","120.830","21.995","319"
"41","58303","20221102062000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20221102062000","44","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20221102062000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20221102062000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"139","58514","20221102062000","65","3","屏東縣","枋山鄉","120.665","22.240","96"
"124","58522","20221102062000","158","0","屏東縣","枋山鄉","120.650","22.260","161"
"36","58529","20221102062000","234","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20221102062000","111","0","屏東縣","枋山鄉","120.690","22.195","19"
"23","58544","20221102062000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"332","58554","20221102062000","552","0","屏東縣","恆春鎮","120.740","22.030","353"
"25","58568","20221102062000","177","0","屏東縣","恆春鎮","120.735","22.040","19"
"85","58585","20221102062000","66","2","屏東縣","恆春鎮","120.720","22.045","135"
"12","58609","20221102062000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"25","58614","20221102062000","384","0","屏東縣","恆春鎮","120.755","21.960","16"
"23","58615","20221102062000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"226","58618","20221102062000","554","0","屏東縣","恆春鎮","120.755","21.965","321"
"444","58656","20221102062000","235","3","屏東縣","恆春鎮","120.730","22.010","406"
"303","58663","20221102062000","356","0","屏東縣","恆春鎮","120.745","22.005","305"
"242","58680","20221102062000","221","1","屏東縣","恆春鎮","120.730","21.995","211"
"197","58691","20221102062000","197","1","屏東縣","恆春鎮","120.725","21.925","222"
"20","58698","20221102062000","14","2","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20221102062000","25","3","屏東縣","恆春鎮","120.715","21.945","44"
"85","58723","20221102062000","155","0","屏東縣","恆春鎮","120.720","21.960","53"
"859","58725","20221102062000","1161","0","屏東縣","恆春鎮","120.740","22.010","1098"
"23","58785","20221102062000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"79","58793","20221102062000","48","3","屏東縣","恆春鎮","120.695","22.020","102"
"17","58796","20221102062000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"74","58818","20221102062000","93","0","屏東縣","恆春鎮","120.850","21.905","210"
"27","58819","20221102062000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"43","58824","20221102062000","42","1","屏東縣","恆春鎮","120.850","21.910","63"
"146","58829","20221102062000","137","1","屏東縣","恆春鎮","120.850","21.915","190"
"27","58837","20221102062000","48","0","屏東縣","恆春鎮","120.830","21.925","41"
"119","58849","20221102062000","89","2","屏東縣","恆春鎮","120.825","21.935","139"
"17","58893","20221102062000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"73","58924","20221102062000","72","1","屏東縣","獅子鄉","120.730","22.195","117"
"19","58958","20221102062000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"112","58971","20221102062000","81","2","屏東縣","獅子鄉","120.725","22.210","106"
"24","58997","20221102062000","16","3","屏東縣","獅子鄉","120.785","22.215","23"
"34","59115","20221102062000","434","0","屏東縣","琉球鄉","120.380","22.350","41"
"30","59117","20221102062000","334","0","屏東縣","琉球鄉","120.365","22.325","32"
"330","59120","20221102062000","255","2","屏東縣","琉球鄉","120.370","22.335","327"
"10","59128","20221102062000","19","0","屏東縣","獅子鄉","120.665","22.265","10"
"92","59149","20221102062000","111","0","屏東縣","獅子鄉","120.660","22.275","82"
"63","59469","20221102062000","66","0","屏東縣","獅子鄉","120.650","22.315","65"
"141","60023","20221102062000","116","2","屏東縣","獅子鄉","120.700","22.165","73"
"11","60065","20221102062000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"12","60076","20221102062000","13","0","屏東縣","獅子鄉","120.805","22.235","13"
"1057","60172","20221102062000","1406","0","屏東縣","琉球鄉","120.370","22.340","1502"
"29","60174","20221102062000","62","0","屏東縣","琉球鄉","120.375","22.345","23"
"81","60189","20221102062000","69","1","屏東縣","車城鄉","120.700","22.040","74"
"46","60193","20221102062000","58","0","屏東縣","車城鄉","120.700","22.050","61"
"18","60196","20221102062000","27","0","屏東縣","琉球鄉","120.365","22.340","29"
"132","60198","20221102062000","160","0","屏東縣","琉球鄉","120.370","22.350","232"
"272","60206","20221102062000","213","2","屏東縣","車城鄉","120.715","22.065","403"
"15","60213","20221102062000","122","0","屏東縣","車城鄉","120.720","22.090","15"
"41","60234","20221102062000","24","3","屏東縣","車城鄉","120.715","22.115","50"
"744","60246","20221102062000","568","2","屏東縣","琉球鄉","120.385","22.350","1027"
"67","60260","20221102062000","66","1","屏東縣","車城鄉","120.740","22.085","96"
"166","60283","20221102062000","203","0","屏東縣","車城鄉","120.750","22.095","244"
"18","60314","20221102062000","167","0","屏東縣","枋寮鄉","120.555","22.390","23"
"25","60322","20221102062000","329","0","屏東縣","車城鄉","120.715","22.075","29"
"180","60328","20221102062000","129","2","屏東縣","車城鄉","120.730","22.075","167"
"15","60338","20221102062000","16","0","屏東縣","枋寮鄉","120.595","22.390","20"
"217","60350","20221102062000","183","1","屏東縣","枋寮鄉","120.590","22.405","209"
"34","60369","20221102062000","259","0","屏東縣","枋寮鄉","120.620","22.405","33"
