"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"607","6258","20220930132000","524","1","屏東縣","恆春鎮","120.745","21.945","726"
"135","9415","20220930132000","73","3","屏東縣","恆春鎮","120.715","21.970","142"
"173","9416","20220930132000","80","3","屏東縣","恆春鎮","120.845","21.970","140"
"350","15716","20220930132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"293","18068","20220930132000","438","0","屏東縣","車城鄉","120.695","22.045","378"
"36","39868","20220930132000","31","1","屏東縣","牡丹鄉","120.895","22.240","23"
"21","40369","20220930132000","175","0","屏東縣","枋山鄉","120.660","22.245","189"
"114","46865","20220930132000","100","1","臺東縣","大武鄉","120.890","22.305","18"
"116","49782","20220930132000","208","0","屏東縣","琉球鄉","120.355","22.330","91"
"49","49783","20220930132000","201","0","屏東縣","琉球鄉","120.375","22.330","38"
"703","52213","20220930132000","461","3","屏東縣","琉球鄉","120.380","22.355","701"
"114","57589","20220930132000","32","3","屏東縣","春日鄉","120.660","22.365","97"
"71","57606","20220930132000","54","2","屏東縣","春日鄉","120.665","22.365","80"
"139","57748","20220930132000","107","2","屏東縣","春日鄉","120.750","22.405","123"
"254","57758","20220930132000","187","2","屏東縣","春日鄉","120.625","22.365","268"
"34","57868","20220930132000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20220930132000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"281","57949","20220930132000","91","3","屏東縣","車城鄉","120.715","22.050","249"
"17","57951","20220930132000","171","0","屏東縣","車城鄉","120.710","22.055","17"
"564","57952","20220930132000","313","3","屏東縣","枋寮鄉","120.595","22.375","462"
"242","57962","20220930132000","458","0","屏東縣","枋寮鄉","120.595","22.385","227"
"493","57963","20220930132000","363","2","屏東縣","枋寮鄉","120.600","22.385","478"
"15","57992","20220930132000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20220930132000","58","0","屏東縣","滿州鄉","120.895","22.100","38"
"23","58112","20220930132000","20","1","屏東縣","滿州鄉","120.805","22.015","15"
"151","58150","20220930132000","105","2","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20220930132000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220930132000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"215","58209","20220930132000","101","3","屏東縣","滿州鄉","120.840","21.985","113"
"61","58243","20220930132000","75","0","屏東縣","滿州鄉","120.840","22.015","69"
"208","58245","20220930132000","220","0","屏東縣","滿州鄉","120.835","22.020","260"
"43","58246","20220930132000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"75","58248","20220930132000","73","1","屏東縣","滿州鄉","120.830","22.025","84"
"284","58265","20220930132000","306","0","屏東縣","滿州鄉","120.830","21.995","289"
"60","58303","20220930132000","38","3","屏東縣","滿州鄉","120.850","22.020","68"
"62","58452","20220930132000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220930132000","26","1","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220930132000","38","0","屏東縣","滿州鄉","120.840","22.100","16"
"430","58514","20220930132000","311","2","屏東縣","枋山鄉","120.665","22.240","397"
"208","58522","20220930132000","366","0","屏東縣","枋山鄉","120.650","22.260","171"
"100","58529","20220930132000","315","0","屏東縣","枋山鄉","120.690","22.190","132"
"97","58531","20220930132000","283","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220930132000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"620","58554","20220930132000","352","3","屏東縣","恆春鎮","120.740","22.030","554"
"33","58568","20220930132000","137","0","屏東縣","恆春鎮","120.735","22.040","17"
"145","58585","20220930132000","24","3","屏東縣","恆春鎮","120.720","22.045","138"
"72","58609","20220930132000","803","0","屏東縣","恆春鎮","120.750","21.955","62"
"130","58614","20220930132000","759","0","屏東縣","恆春鎮","120.755","21.960","125"
"445","58618","20220930132000","323","2","屏東縣","恆春鎮","120.755","21.965","481"
"388","58656","20220930132000","195","3","屏東縣","恆春鎮","120.730","22.010","430"
"10","58662","20220930132000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"347","58663","20220930132000","301","1","屏東縣","恆春鎮","120.745","22.005","352"
"212","58680","20220930132000","133","3","屏東縣","恆春鎮","120.730","21.995","215"
"62","58690","20220930132000","42","2","屏東縣","恆春鎮","120.740","21.920","78"
"352","58691","20220930132000","215","3","屏東縣","恆春鎮","120.725","21.925","368"
"16","58698","20220930132000","14","1","屏東縣","恆春鎮","120.715","21.935","19"
"31","58707","20220930132000","33","0","屏東縣","恆春鎮","120.715","21.945","47"
"651","58723","20220930132000","232","3","屏東縣","恆春鎮","120.720","21.960","661"
"839","58725","20220930132000","976","0","屏東縣","恆春鎮","120.740","22.010","888"
"23","58785","20220930132000","89","0","屏東縣","恆春鎮","120.720","22.040","19"
"150","58793","20220930132000","89","3","屏東縣","恆春鎮","120.695","22.020","114"
"10","58796","20220930132000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"125","58818","20220930132000","122","1","屏東縣","恆春鎮","120.850","21.905","169"
"72","58819","20220930132000","45","3","屏東縣","恆春鎮","120.855","21.905","106"
"64","58824","20220930132000","50","2","屏東縣","恆春鎮","120.850","21.910","60"
"354","58829","20220930132000","209","3","屏東縣","恆春鎮","120.850","21.915","370"
"52","58837","20220930132000","48","1","屏東縣","恆春鎮","120.830","21.925","72"
"111","58849","20220930132000","56","3","屏東縣","恆春鎮","120.825","21.935","118"
"68","58893","20220930132000","376","0","屏東縣","車城鄉","120.715","22.070","57"
"262","58924","20220930132000","119","3","屏東縣","獅子鄉","120.730","22.195","234"
"25","58958","20220930132000","195","0","屏東縣","獅子鄉","120.750","22.205","30"
"195","58971","20220930132000","201","0","屏東縣","獅子鄉","120.725","22.210","195"
"20","58992","20220930132000","33","0","屏東縣","獅子鄉","120.760","22.215","24"
"96","58997","20220930132000","55","3","屏東縣","獅子鄉","120.785","22.215","117"
"21","59041","20220930132000","17","2","屏東縣","獅子鄉","120.805","22.220","21"
"22","59098","20220930132000","12","3","屏東縣","獅子鄉","120.860","22.235","14"
"142","59115","20220930132000","549","0","屏東縣","琉球鄉","120.380","22.350","150"
