"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1197","382553","20220712084000","2041","0","新北市","中和區","121.475","25.005","1505"
"4179","382554","20220712084000","4020","1","新北市","中和區","121.470","25.005","5214"
"2728","382555","20220712084000","4714","0","新北市","中和區","121.500","24.995","3667"
"2916","382556","20220712084000","2446","1","新北市","中和區","121.495","25.005","2966"
"1693","382557","20220712084000","3233","0","新北市","中和區","121.500","25.005","2127"
"1340","382558","20220712084000","1937","0","新北市","三重區","121.490","25.055","1569"
"1290","382559","20220712084000","1119","1","新北市","三重區","121.475","25.045","1335"
"1368","382560","20220712084000","2178","0","新北市","板橋區","121.445","25.005","1464"
"360","382561","20220712084000","455","0","新北市","板橋區","121.445","25.010","477"
"520","382562","20220712084000","823","0","新北市","板橋區","121.450","25.005","561"
"655","382563","20220712084000","845","0","新北市","板橋區","121.450","25.020","789"
"2064","382564","20220712084000","2444","0","新北市","中和區","121.505","25.005","2442"
"2194","382565","20220712084000","2383","0","新北市","三重區","121.485","25.055","2155"
"1868","382567","20220712084000","2362","0","新北市","三重區","121.495","25.055","2149"
"1945","382568","20220712084000","1820","1","新北市","三重區","121.500","25.045","1840"
"2196","382571","20220712084000","2472","0","新北市","中和區","121.490","25.005","2216"
"1866","382572","20220712084000","2151","0","新北市","中和區","121.490","25.000","2092"
"1144","382574","20220712084000","1006","1","新北市","中和區","121.485","25.010","1266"
"2873","382575","20220712084000","3783","0","新北市","中和區","121.485","24.995","3541"
"2740","382576","20220712084000","3790","0","新北市","中和區","121.490","24.995","2543"
"3764","382577","20220712084000","4509","0","新北市","中和區","121.505","24.995","3898"
"594","382579","20220712084000","407","2","新北市","板橋區","121.460","25.030","255"
"2074","382580","20220712084000","2925","0","新北市","板橋區","121.455","25.015","2799"
"220","382582","20220712084000","515","0","新北市","板橋區","121.450","25.025","263"
"417","382583","20220712084000","460","0","新北市","泰山區","121.420","25.045","380"
"677","382584","20220712084000","1073","0","新北市","泰山區","121.425","25.045","581"
"254","382589","20220712084000","295","0","新北市","三重區","121.485","25.045","270"
"813","382592","20220712084000","819","0","新北市","三重區","121.485","25.050","950"
"1616","382593","20220712084000","2048","0","新北市","三重區","121.490","25.050","2006"
"413","382594","20220712084000","500","0","桃園市","龜山區","121.410","25.020","633"
"2176","382595","20220712084000","1787","2","新北市","新莊區","121.460","25.050","2467"
"2217","382596","20220712084000","2115","1","新北市","新莊區","121.465","25.050","2218"
"327","382597","20220712084000","867","0","新北市","新莊區","121.460","25.055","333"
"1714","382598","20220712084000","1738","0","新北市","新莊區","121.465","25.055","1776"
"2601","382600","20220712084000","2356","1","新北市","三重區","121.470","25.045","2911"
"1893","382601","20220712084000","1560","2","新北市","三重區","121.470","25.050","1975"
"444","382602","20220712084000","382","1","新北市","三重區","121.470","25.055","414"
"3070","382603","20220712084000","3595","0","新北市","中和區","121.480","25.010","3483"
"3232","382604","20220712084000","2949","1","新北市","板橋區","121.475","25.010","3230"
"1563","382605","20220712084000","1794","0","新北市","中和區","121.465","24.995","2033"
"2429","382606","20220712084000","2245","1","新北市","新莊區","121.450","25.040","2505"
"2566","382607","20220712084000","2880","0","新北市","新莊區","121.445","25.040","3395"
"2428","382608","20220712084000","3453","0","新北市","新莊區","121.425","25.020","2998"
"249","382609","20220712084000","1690","0","新北市","新莊區","121.455","25.045","246"
"1695","382610","20220712084000","1931","0","新北市","板橋區","121.465","25.005","2020"
"2616","382611","20220712084000","2521","1","新北市","板橋區","121.460","25.005","3284"
"80","382614","20220712084000","188","0","新北市","深坑區","121.630","25.010","83"
"190","382615","20220712084000","171","1","新北市","深坑區","121.620","25.010","199"
"82","382618","20220712084000","232","0","新北市","深坑區","121.630","25.015","100"
"400","382623","20220712084000","694","0","新北市","深坑區","121.605","25.000","369"
"1087","382624","20220712084000","1441","0","新北市","新莊區","121.435","25.015","1495"
"44","382625","20220712084000","336","0","新北市","板橋區","121.450","25.000","62"
"686","382626","20220712084000","853","0","新北市","中和區","121.470","24.995","724"
"85","382627","20220712084000","70","2","新北市","中和區","121.480","24.990","112"
"513","382628","20220712084000","1371","0","新北市","中和區","121.475","25.000","446"
"181","382629","20220712084000","1006","0","新北市","中和區","121.505","25.000","339"
"2304","382630","20220712084000","2892","0","新北市","永和區","121.525","25.005","2942"
"1255","382634","20220712084000","1483","0","新北市","樹林區","121.420","24.995","1549"
"2036","382637","20220712084000","1309","3","新北市","樹林區","121.420","25.000","1353"
"965","382638","20220712084000","724","2","新北市","新莊區","121.440","25.030","581"
"2164","382639","20220712084000","2147","1","新北市","新莊區","121.420","25.025","2452"
"2411","382640","20220712084000","2681","0","新北市","新莊區","121.455","25.050","2642"
"2521","382641","20220712084000","2352","1","新北市","中和區","121.470","25.000","3247"
"5698","382642","20220712084000","3390","3","新北市","板橋區","121.455","25.005","6724"
"666","382643","20220712084000","365","3","新北市","板橋區","121.445","25.020","814"
"612","382644","20220712084000","761","0","新北市","板橋區","121.440","25.000","841"
"3728","382645","20220712084000","6803","0","新北市","永和區","121.520","25.010","4693"
"1374","382646","20220712084000","1143","2","新北市","樹林區","121.415","25.000","1319"
"959","382647","20220712084000","712","2","新北市","樹林區","121.415","25.005","802"
"2406","382648","20220712084000","2917","0","新北市","土城區","121.455","24.995","2232"
"27","382660","20220712084000","27","1","新北市","平溪區","121.710","25.020","22"
"3420","382667","20220712084000","2762","2","新北市","新莊區","121.460","25.040","4253"
"4040","382668","20220712084000","3902","1","新北市","新莊區","121.460","25.045","4241"
"755","382671","20220712084000","992","0","新北市","板橋區","121.445","25.015","915"
"6949","382673","20220712084000","4704","2","新北市","板橋區","121.450","24.995","5785"
