"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"944","6258","20220725180000","349","3","屏東縣","恆春鎮","120.745","21.945","840"
"31","6267","20220725180000","152","0","屏東縣","恆春鎮","120.790","21.945","46"
"146","9415","20220725180000","74","3","屏東縣","恆春鎮","120.715","21.970","139"
"206","9416","20220725180000","66","3","屏東縣","恆春鎮","120.845","21.970","206"
"368","15716","20220725180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"57","15719","20220725180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"149","18068","20220725180000","78","3","屏東縣","車城鄉","120.695","22.045","135"
"346","20191","20220725180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"11","39868","20220725180000","10","1","屏東縣","牡丹鄉","120.895","22.240","16"
"599","40369","20220725180000","92","3","屏東縣","枋山鄉","120.660","22.245","203"
"62","46865","20220725180000","68","0","臺東縣","大武鄉","120.890","22.305","54"
"73","49782","20220725180000","191","0","屏東縣","琉球鄉","120.355","22.330","78"
"85","49783","20220725180000","183","0","屏東縣","琉球鄉","120.375","22.330","79"
"497","52213","20220725180000","300","3","屏東縣","琉球鄉","120.380","22.355","495"
"104","57589","20220725180000","28","3","屏東縣","春日鄉","120.660","22.365","87"
"65","57606","20220725180000","46","2","屏東縣","春日鄉","120.665","22.365","63"
"173","57748","20220725180000","85","3","屏東縣","春日鄉","120.750","22.405","91"
"236","57758","20220725180000","178","2","屏東縣","春日鄉","120.625","22.365","268"
"60","57858","20220725180000","155","0","屏東縣","恆春鎮","120.730","21.985","58"
"49","57868","20220725180000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"228","57949","20220725180000","86","3","屏東縣","車城鄉","120.715","22.050","243"
"24","57951","20220725180000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"577","57952","20220725180000","268","3","屏東縣","枋寮鄉","120.595","22.375","701"
"272","57962","20220725180000","415","0","屏東縣","枋寮鄉","120.595","22.385","258"
"459","57963","20220725180000","376","2","屏東縣","枋寮鄉","120.600","22.385","512"
"19","57992","20220725180000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220725180000","20","3","屏東縣","滿州鄉","120.895","22.100","36"
"30","58112","20220725180000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"154","58150","20220725180000","105","2","屏東縣","滿州鄉","120.875","22.115","166"
"13","58179","20220725180000","14","0","屏東縣","滿州鄉","120.880","22.135","27"
"140","58209","20220725180000","77","3","屏東縣","滿州鄉","120.840","21.985","117"
"38","58243","20220725180000","51","0","屏東縣","滿州鄉","120.840","22.015","37"
"194","58245","20220725180000","197","0","屏東縣","滿州鄉","120.835","22.020","205"
"59","58246","20220725180000","14","3","屏東縣","滿州鄉","120.840","22.020","68"
"83","58248","20220725180000","102","0","屏東縣","滿州鄉","120.830","22.025","80"
"263","58265","20220725180000","265","0","屏東縣","滿州鄉","120.830","21.995","265"
"54","58303","20220725180000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"49","58452","20220725180000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"29","58493","20220725180000","21","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220725180000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"1008","58514","20220725180000","210","3","屏東縣","枋山鄉","120.665","22.240","315"
"362","58522","20220725180000","321","1","屏東縣","枋山鄉","120.650","22.260","143"
"145","58529","20220725180000","240","0","屏東縣","枋山鄉","120.690","22.190","115"
"125","58531","20220725180000","187","0","屏東縣","枋山鄉","120.690","22.195","98"
"39","58544","20220725180000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"874","58554","20220725180000","509","3","屏東縣","恆春鎮","120.740","22.030","799"
"78","58568","20220725180000","154","0","屏東縣","恆春鎮","120.735","22.040","62"
"155","58585","20220725180000","58","3","屏東縣","恆春鎮","120.720","22.045","72"
"53","58609","20220725180000","517","0","屏東縣","恆春鎮","120.750","21.955","32"
"273","58614","20220725180000","554","0","屏東縣","恆春鎮","120.755","21.960","210"
"27","58615","20220725180000","13","3","屏東縣","恆春鎮","120.760","21.960","29"
