"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220906212000","89","3","屏東縣","恆春鎮","120.745","21.945","213"
"40","6267","20220906212000","131","0","屏東縣","恆春鎮","120.790","21.945","19"
"161","9415","20220906212000","73","3","屏東縣","恆春鎮","120.715","21.970","112"
"88","9416","20220906212000","51","3","屏東縣","恆春鎮","120.845","21.970","106"
"301","15716","20220906212000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"54","15719","20220906212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"38","18068","20220906212000","40","0","屏東縣","車城鄉","120.695","22.045","38"
"329","20191","20220906212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"119","40369","20220906212000","78","3","屏東縣","枋山鄉","120.660","22.245","101"
"65","46865","20220906212000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"52","49782","20220906212000","170","0","屏東縣","琉球鄉","120.355","22.330","65"
"45","49783","20220906212000","147","0","屏東縣","琉球鄉","120.375","22.330","43"
"514","52213","20220906212000","277","3","屏東縣","琉球鄉","120.380","22.355","595"
"77","57589","20220906212000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"82","57606","20220906212000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220906212000","95","1","屏東縣","春日鄉","120.750","22.405","114"
"152","57758","20220906212000","176","0","屏東縣","春日鄉","120.625","22.365","262"
"44","57868","20220906212000","208","0","屏東縣","車城鄉","120.730","22.055","46"
"188","57949","20220906212000","68","3","屏東縣","車城鄉","120.715","22.050","163"
"37","57951","20220906212000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"390","57952","20220906212000","186","3","屏東縣","枋寮鄉","120.595","22.375","370"
"188","57962","20220906212000","434","0","屏東縣","枋寮鄉","120.595","22.385","196"
"507","57963","20220906212000","394","2","屏東縣","枋寮鄉","120.600","22.385","509"
"13","57992","20220906212000","15","0","屏東縣","滿州鄉","120.890","22.090","11"
"12","58022","20220906212000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"10","58112","20220906212000","21","0","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220906212000","103","1","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220906212000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220906212000","77","1","屏東縣","滿州鄉","120.840","21.985","110"
"52","58243","20220906212000","43","2","屏東縣","滿州鄉","120.840","22.015","53"
"283","58245","20220906212000","216","2","屏東縣","滿州鄉","120.835","22.020","231"
"53","58246","20220906212000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"179","58248","20220906212000","96","3","屏東縣","滿州鄉","120.830","22.025","72"
"280","58265","20220906212000","249","1","屏東縣","滿州鄉","120.830","21.995","283"
"53","58303","20220906212000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"67","58452","20220906212000","50","2","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220906212000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220906212000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"123","58514","20220906212000","79","3","屏東縣","枋山鄉","120.665","22.240","107"
"129","58522","20220906212000","179","0","屏東縣","枋山鄉","120.650","22.260","119"
"82","58529","20220906212000","241","0","屏東縣","枋山鄉","120.690","22.190","85"
"52","58531","20220906212000","118","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20220906212000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"729","58554","20220906212000","537","2","屏東縣","恆春鎮","120.740","22.030","702"
"32","58568","20220906212000","168","0","屏東縣","恆春鎮","120.735","22.040","27"
"86","58585","20220906212000","73","1","屏東縣","恆春鎮","120.720","22.045","89"
"19","58609","20220906212000","172","0","屏東縣","恆春鎮","120.750","21.955","13"
"99","58614","20220906212000","399","0","屏東縣","恆春鎮","120.755","21.960","80"
"25","58615","20220906212000","19","2","屏東縣","恆春鎮","120.760","21.960","34"
"452","58618","20220906212000","587","0","屏東縣","恆春鎮","120.755","21.965","533"
"647","58656","20220906212000","223","3","屏東縣","恆春鎮","120.730","22.010","540"
"476","58663","20220906212000","383","2","屏東縣","恆春鎮","120.745","22.005","443"
"413","58680","20220906212000","217","3","屏東縣","恆春鎮","120.730","21.995","352"
"418","58691","20220906212000","197","3","屏東縣","恆春鎮","120.725","21.925","406"
"29","58698","20220906212000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"36","58707","20220906212000","27","2","屏東縣","恆春鎮","120.715","21.945","29"
"377","58723","20220906212000","168","3","屏東縣","恆春鎮","120.720","21.960","381"
"1083","58725","20220906212000","1195","0","屏東縣","恆春鎮","120.740","22.010","1148"
"33","58785","20220906212000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"16","58792","20220906212000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"158","58793","20220906212000","64","3","屏東縣","恆春鎮","120.695","22.020","140"
"18","58796","20220906212000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"93","58818","20220906212000","96","0","屏東縣","恆春鎮","120.850","21.905","109"
"16","58819","20220906212000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"79","58824","20220906212000","48","3","屏東縣","恆春鎮","120.850","21.910","58"
"180","58829","20220906212000","150","2","屏東縣","恆春鎮","120.850","21.915","165"
"123","58837","20220906212000","46","3","屏東縣","恆春鎮","120.830","21.925","57"
"231","58849","20220906212000","79","3","屏東縣","恆春鎮","120.825","21.935","125"
"55","58893","20220906212000","254","0","屏東縣","車城鄉","120.715","22.070","53"
"134","58924","20220906212000","44","3","屏東縣","獅子鄉","120.730","22.195","157"
"31","58958","20220906212000","125","0","屏東縣","獅子鄉","120.750","22.205","31"
"106","58971","20220906212000","91","1","屏東縣","獅子鄉","120.725","22.210","131"
"13","58992","20220906212000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"46","58997","20220906212000","16","3","屏東縣","獅子鄉","120.785","22.215","31"
"171","59115","20220906212000","474","0","屏東縣","琉球鄉","120.380","22.350","192"
"73","59117","20220906212000","325","0","屏東縣","琉球鄉","120.365","22.325","85"
"682","59120","20220906212000","312","3","屏東縣","琉球鄉","120.370","22.335","622"
"133","59149","20220906212000","125","1","屏東縣","獅子鄉","120.660","22.275","152"
"85","59469","20220906212000","68","2","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220906212000","93","0","屏東縣","獅子鄉","120.710","22.195","17"
"120","59772","20220906212000","103","1","屏東縣","獅子鄉","120.685","22.225","150"
"14","59987","20220906212000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"188","60023","20220906212000","143","2","屏東縣","獅子鄉","120.700","22.165","149"
"23","60065","20220906212000","84","0","屏東縣","獅子鄉","120.800","22.230","20"
"30","60076","20220906212000","12","3","屏東縣","獅子鄉","120.805","22.235","34"
"1590","60172","20220906212000","1393","1","屏東縣","琉球鄉","120.370","22.340","1933"
"184","60174","20220906212000","93","3","屏東縣","琉球鄉","120.375","22.345","182"
"116","60189","20220906212000","73","3","屏東縣","車城鄉","120.700","22.040","94"
"69","60193","20220906212000","59","1","屏東縣","車城鄉","120.700","22.050","71"
"22","60196","20220906212000","55","0","屏東縣","琉球鄉","120.365","22.340","63"
"13","60197","20220906212000","30","0","屏東縣","琉球鄉","120.365","22.345","24"
"185","60198","20220906212000","175","1","屏東縣","琉球鄉","120.370","22.350","261"
"408","60206","20220906212000","209","3","屏東縣","車城鄉","120.715","22.065","414"
"58","60213","20220906212000","132","0","屏東縣","車城鄉","120.720","22.090","41"
"85","60234","20220906212000","27","3","屏東縣","車城鄉","120.715","22.115","90"
"915","60246","20220906212000","580","3","屏東縣","琉球鄉","120.385","22.350","984"
"103","60260","20220906212000","78","2","屏東縣","車城鄉","120.740","22.085","90"
"216","60283","20220906212000","233","0","屏東縣","車城鄉","120.750","22.095","226"
"26","60314","20220906212000","180","0","屏東縣","枋寮鄉","120.555","22.390","31"
"87","60322","20220906212000","337","0","屏東縣","車城鄉","120.715","22.075","82"
"374","60328","20220906212000","130","3","屏東縣","車城鄉","120.730","22.075","208"
"11","60338","20220906212000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"302","60350","20220906212000","193","3","屏東縣","枋寮鄉","120.590","22.405","315"
"90","60369","20220906212000","331","0","屏東縣","枋寮鄉","120.620","22.405","103"
"225","60374","20220906212000","125","3","屏東縣","枋寮鄉","120.590","22.370","238"
"162","60377","20220906212000","233","0","屏東縣","枋寮鄉","120.580","22.375","165"
"673","60401","20220906212000","696","0","屏東縣","枋寮鄉","120.575","22.405","741"
"378","60404","20220906212000","284","2","屏東縣","佳冬鄉","120.565","22.410","433"
"1242","60421","20220906212000","1227","1","屏東縣","枋寮鄉","120.600","22.360","1214"
"695","60428","20220906212000","308","3","屏東縣","枋寮鄉","120.600","22.365","625"
"80","60441","20220906212000","87","0","屏東縣","枋山鄉","120.645","22.295","77"
"97","60442","20220906212000","83","1","屏東縣","獅子鄉","120.640","22.310","121"
"186","60446","20220906212000","212","0","屏東縣","枋山鄉","120.630","22.320","198"
"89","60449","20220906212000","89","1","屏東縣","枋山鄉","120.615","22.330","95"
"217","60455","20220906212000","152","2","屏東縣","枋山鄉","120.620","22.335","222"
"242","60456","20220906212000","152","3","屏東縣","枋山鄉","120.625","22.335","288"
"1095","60532","20220906212000","926","1","屏東縣","恆春鎮","120.740","22.000","982"
"449","60533","20220906212000","454","0","屏東縣","恆春鎮","120.740","22.005","443"
"73","60535","20220906212000","198","0","屏東縣","恆春鎮","120.815","21.935","45"
"171","60537","20220906212000","99","3","屏東縣","恆春鎮","120.805","21.940","182"
"155","60539","20220906212000","377","0","屏東縣","恆春鎮","120.795","21.945","93"
"604","60540","20220906212000","662","0","屏東縣","恆春鎮","120.800","21.945","545"
"382","60541","20220906212000","338","1","屏東縣","恆春鎮","120.805","21.945","471"
"78","60543","20220906212000","83","0","屏東縣","恆春鎮","120.780","21.950","69"
"118","60544","20220906212000","88","2","屏東縣","恆春鎮","120.785","21.950","147"
"137","60568","20220906212000","148","0","屏東縣","恆春鎮","120.810","21.955","168"
"149","60589","20220906212000","60","3","屏東縣","恆春鎮","120.815","21.965","118"
"94","60623","20220906212000","311","0","屏東縣","恆春鎮","120.735","21.950","92"
"75","60646","20220906212000","58","2","屏東縣","恆春鎮","120.720","21.975","78"
"91","60651","20220906212000","88","1","屏東縣","恆春鎮","120.715","21.985","90"
"556","60656","20220906212000","102","3","屏東縣","恆春鎮","120.705","21.995","227"
"230","60671","20220906212000","910","0","屏東縣","恆春鎮","120.740","21.995","245"
"143","60672","20220906212000","305","0","屏東縣","恆春鎮","120.745","21.995","165"
"1068","60680","20220906212000","667","3","屏東縣","恆春鎮","120.745","22.000","1037"
"104","60694","20220906212000","75","2","屏東縣","恆春鎮","120.765","22.000","83"
"40","60732","20220906212000","51","0","屏東縣","牡丹鄉","120.815","22.075","48"
"52","60771","20220906212000","88","0","屏東縣","滿州鄉","120.890","22.140","64"
"56","60778","20220906212000","37","3","屏東縣","牡丹鄉","120.880","22.155","49"
"24","60784","20220906212000","29","0","屏東縣","牡丹鄉","120.880","22.160","22"
"107","60791","20220906212000","172","0","屏東縣","牡丹鄉","120.890","22.165","205"
"26","60821","20220906212000","65","0","屏東縣","牡丹鄉","120.880","22.185","57"
"34","60825","20220906212000","29","1","屏東縣","牡丹鄉","120.880","22.190","37"
"68","60827","20220906212000","71","0","屏東縣","牡丹鄉","120.885","22.190","97"
"38","60884","20220906212000","24","3","屏東縣","牡丹鄉","120.850","22.185","37"
"40","60907","20220906212000","68","0","屏東縣","牡丹鄉","120.855","22.200","55"
"15","60914","20220906212000","16","0","屏東縣","牡丹鄉","120.860","22.205","10"
"16","60936","20220906212000","20","0","屏東縣","牡丹鄉","120.815","22.150","21"
"83","60994","20220906212000","59","2","屏東縣","牡丹鄉","120.835","22.175","91"
"90","61141","20220906212000","65","2","屏東縣","牡丹鄉","120.770","22.125","89"
"278","61160","20220906212000","229","2","屏東縣","牡丹鄉","120.780","22.130","262"
"20","61331","20220906212000","102","0","屏東縣","牡丹鄉","120.840","22.115","18"
"177","61332","20220906212000","181","0","屏東縣","牡丹鄉","120.845","22.115","168"
"126","61441","20220906212000","69","3","臺東縣","大武鄉","120.880","22.325","140"
"52","61469","20220906212000","172","0","臺東縣","大武鄉","120.905","22.360","61"
"20","61471","20220906212000","103","0","臺東縣","大武鄉","120.900","22.365","22"
"428","61472","20220906212000","240","3","臺東縣","大武鄉","120.905","22.365","384"
"79","61501","20220906212000","261","0","臺東縣","大武鄉","120.910","22.380","98"
"132","61562","20220906212000","343","0","臺東縣","大武鄉","120.885","22.340","132"
"230","61604","20220906212000","203","1","臺東縣","蘭嶼鄉","121.525","22.080","199"
"196","61605","20220906212000","184","1","臺東縣","蘭嶼鄉","121.530","22.080","305"
"48","61620","20220906212000","43","1","臺東縣","蘭嶼鄉","121.590","22.005","61"
"273","61703","20220906212000","255","1","臺東縣","蘭嶼鄉","121.510","22.055","220"
"241","61734","20220906212000","237","1","臺東縣","蘭嶼鄉","121.555","22.025","270"
"65","61738","20220906212000","48","2","臺東縣","蘭嶼鄉","121.535","22.030","77"
"20","61830","20220906212000","83","0","臺東縣","達仁鄉","120.885","22.285","30"
"16","61910","20220906212000","60","0","臺東縣","達仁鄉","120.870","22.290","20"
"189","61933","20220906212000","124","3","臺東縣","達仁鄉","120.885","22.295","259"
"50","62017","20220906212000","54","0","臺東縣","達仁鄉","120.855","22.320","48"
"32","62301","20220906212000","56","0","臺東縣","達仁鄉","120.860","22.380","32"
"86","62355","20220906212000","43","3","臺東縣","達仁鄉","120.855","22.390","139"
"53","62479","20220906212000","28","3","臺東縣","達仁鄉","120.855","22.275","50"
"62","62493","20220906212000","37","3","臺東縣","達仁鄉","120.875","22.290","63"
"51","63917","20220906212000","29","3","臺東縣","大武鄉","120.930","22.415","46"
"85","65292","20220906212000","268","0","屏東縣","東港鎮","120.480","22.430","364"
"23","72794","20220906212000","43","0","高雄市","小港區","120.360","22.510","30"
"21","72795","20220906212000","10","3","臺東縣","太麻里鄉","120.960","22.510","29"
"165","80997","20220906212000","166","0","屏東縣","新埤鄉","120.560","22.475","171"
"492","81045","20220906212000","443","1","屏東縣","新埤鄉","120.545","22.465","478"
"240","81049","20220906212000","95","3","屏東縣","新埤鄉","120.565","22.465","206"
"16","81063","20220906212000","11","2","屏東縣","新埤鄉","120.610","22.450","19"
"152","81079","20220906212000","140","1","屏東縣","新埤鄉","120.610","22.460","147"
"658","81134","20220906212000","524","2","屏東縣","新埤鄉","120.580","22.505","631"
"255","81174","20220906212000","225","1","屏東縣","新埤鄉","120.615","22.470","248"
"59","81486","20220906212000","59","1","屏東縣","春日鄉","120.630","22.425","63"
"158","81488","20220906212000","80","3","屏東縣","春日鄉","120.640","22.425","163"
"643","81506","20220906212000","427","3","屏東縣","新園鄉","120.435","22.500","625"
"70","81517","20220906212000","59","1","屏東縣","新園鄉","120.440","22.510","67"
"464","81529","20220906212000","489","0","屏東縣","萬巒鄉","120.610","22.590","482"
"1053","81547","20220906212000","1456","0","屏東縣","林邊鄉","120.515","22.435","1086"
"535","81552","20220906212000","409","2","屏東縣","林邊鄉","120.520","22.430","552"
"25","81557","20220906212000","17","2","屏東縣","林邊鄉","120.490","22.430","11"
"97","81560","20220906212000","37","3","屏東縣","東港鎮","120.495","22.460","100"
"222","81569","20220906212000","283","0","屏東縣","東港鎮","120.455","22.460","245"
"23","81573","20220906212000","33","0","屏東縣","東港鎮","120.465","22.440","21"
"64","81584","20220906212000","67","0","屏東縣","東港鎮","120.455","22.450","46"
"57","81816","20220906212000","58","0","屏東縣","來義鄉","120.680","22.525","64"
"60","81919","20220906212000","55","1","屏東縣","來義鄉","120.640","22.435","60"
"87","82042","20220906212000","75","1","屏東縣","來義鄉","120.635","22.525","82"
"14","82128","20220906212000","27","0","屏東縣","來義鄉","120.620","22.465","14"
"39","82186","20220906212000","36","1","屏東縣","來義鄉","120.665","22.560","47"
"56","82194","20220906212000","371","0","屏東縣","佳冬鄉","120.550","22.415","49"
"1020","82204","20220906212000","763","2","屏東縣","佳冬鄉","120.545","22.415","1062"
"590","82217","20220906212000","588","1","屏東縣","竹田鄉","120.515","22.575","653"
"20","82225","20220906212000","96","0","屏東縣","東港鎮","120.450","22.455","20"
"487","82239","20220906212000","160","3","屏東縣","東港鎮","120.495","22.455","502"
"81","82241","20220906212000","584","0","屏東縣","東港鎮","120.490","22.455","56"
"858","82243","20220906212000","662","2","屏東縣","東港鎮","120.445","22.465","906"
"330","82245","20220906212000","722","0","屏東縣","東港鎮","120.445","22.460","320"
"926","82256","20220906212000","867","1","屏東縣","東港鎮","120.455","22.470","1000"
"191","82257","20220906212000","157","2","屏東縣","東港鎮","120.460","22.470","182"
"1683","82262","20220906212000","837","3","屏東縣","東港鎮","120.460","22.475","1763"
"391","82266","20220906212000","547","0","屏東縣","東港鎮","120.465","22.480","387"
"229","82270","20220906212000","452","0","屏東縣","東港鎮","120.475","22.485","250"
"33","82283","20220906212000","59","0","屏東縣","泰武鄉","120.625","22.590","54"
"104","82284","20220906212000","90","1","屏東縣","泰武鄉","120.635","22.590","109"
"522","82290","20220906212000","336","3","屏東縣","林邊鄉","120.520","22.435","496"
"675","82303","20220906212000","354","3","屏東縣","新園鄉","120.460","22.540","633"
"848","82306","20220906212000","794","1","屏東縣","新園鄉","120.460","22.545","843"
"167","82311","20220906212000","543","0","屏東縣","東港鎮","120.450","22.470","186"
"10","82316","20220906212000","12","0","屏東縣","竹田鄉","120.540","22.570","11"
"480","82324","20220906212000","568","0","屏東縣","竹田鄉","120.540","22.585","469"
"96","82325","20220906212000","100","0","屏東縣","竹田鄉","120.545","22.585","83"
"653","82333","20220906212000","669","0","屏東縣","新園鄉","120.455","22.525","708"
"275","82340","20220906212000","271","1","屏東縣","新園鄉","120.465","22.530","294"
"344","82347","20220906212000","243","2","屏東縣","新園鄉","120.440","22.475","322"
"118","82367","20220906212000","66","3","屏東縣","萬丹鄉","120.465","22.595","133"
"512","82441","20220906212000","225","3","屏東縣","泰武鄉","120.650","22.570","458"
"35","82445","20220906212000","191","0","屏東縣","泰武鄉","120.635","22.580","35"
"62","82467","20220906212000","70","0","屏東縣","泰武鄉","120.660","22.570","61"
"53","82513","20220906212000","32","3","屏東縣","泰武鄉","120.665","22.585","61"
"20","82564","20220906212000","49","0","屏東縣","萬丹鄉","120.485","22.570","12"
"29","82568","20220906212000","34","0","屏東縣","萬丹鄉","120.490","22.575","26"
"517","82569","20220906212000","265","3","屏東縣","新園鄉","120.450","22.475","494"
"394","82576","20220906212000","231","3","屏東縣","新園鄉","120.445","22.515","378"
"243","82591","20220906212000","150","3","屏東縣","新園鄉","120.450","22.525","232"
"62","82614","20220906212000","348","0","屏東縣","佳冬鄉","120.515","22.415","54"
"44","82630","20220906212000","376","0","屏東縣","佳冬鄉","120.560","22.430","37"
