"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1006","6258","20220726142000","339","3","屏東縣","恆春鎮","120.745","21.945","1028"
"19","6267","20220726142000","111","0","屏東縣","恆春鎮","120.790","21.945","17"
"156","9415","20220726142000","60","3","屏東縣","恆春鎮","120.715","21.970","128"
"181","9416","20220726142000","71","3","屏東縣","恆春鎮","120.845","21.970","195"
"310","15716","20220726142000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"53","15719","20220726142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"692","18068","20220726142000","249","3","屏東縣","車城鄉","120.695","22.045","518"
"238","20191","20220726142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"37","39868","20220726142000","32","1","屏東縣","牡丹鄉","120.895","22.240","21"
"299","40369","20220726142000","110","3","屏東縣","枋山鄉","120.660","22.245","306"
"103","46865","20220726142000","76","2","臺東縣","大武鄉","120.890","22.305","85"
"128","49782","20220726142000","195","0","屏東縣","琉球鄉","120.355","22.330","151"
"61","49783","20220726142000","201","0","屏東縣","琉球鄉","120.375","22.330","61"
"644","52213","20220726142000","349","3","屏東縣","琉球鄉","120.380","22.355","640"
"90","57589","20220726142000","26","3","屏東縣","春日鄉","120.660","22.365","91"
"58","57606","20220726142000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"171","57748","20220726142000","123","2","屏東縣","春日鄉","120.750","22.405","145"
"248","57758","20220726142000","187","2","屏東縣","春日鄉","120.625","22.365","258"
"52","57858","20220726142000","123","0","屏東縣","恆春鎮","120.730","21.985","51"
"54","57868","20220726142000","181","0","屏東縣","車城鄉","120.730","22.055","51"
"10","57911","20220726142000","18","0","屏東縣","車城鄉","120.775","22.070","19"
"214","57949","20220726142000","78","3","屏東縣","車城鄉","120.715","22.050","244"
"30","57951","20220726142000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"482","57952","20220726142000","254","3","屏東縣","枋寮鄉","120.595","22.375","577"
"222","57962","20220726142000","399","0","屏東縣","枋寮鄉","120.595","22.385","208"
"435","57963","20220726142000","338","2","屏東縣","枋寮鄉","120.600","22.385","473"
"18","57992","20220726142000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"34","58022","20220726142000","31","1","屏東縣","滿州鄉","120.895","22.100","33"
"26","58112","20220726142000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"139","58150","20220726142000","106","2","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220726142000","16","1","屏東縣","滿州鄉","120.880","22.135","21"
"108","58209","20220726142000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"61","58243","20220726142000","52","1","屏東縣","滿州鄉","120.840","22.015","64"
"218","58245","20220726142000","214","1","屏東縣","滿州鄉","120.835","22.020","214"
"55","58246","20220726142000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"85","58248","20220726142000","81","1","屏東縣","滿州鄉","120.830","22.025","78"
"254","58265","20220726142000","252","1","屏東縣","滿州鄉","120.830","21.995","297"
"36","58303","20220726142000","25","2","屏東縣","滿州鄉","120.850","22.020","60"
"46","58452","20220726142000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"47","58493","20220726142000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220726142000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"451","58514","20220726142000","248","3","屏東縣","枋山鄉","120.665","22.240","470"
"305","58522","20220726142000","328","0","屏東縣","枋山鄉","120.650","22.260","411"
"142","58529","20220726142000","273","0","屏東縣","枋山鄉","120.690","22.190","152"
"111","58531","20220726142000","203","0","屏東縣","枋山鄉","120.690","22.195","136"
"23","58544","20220726142000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"848","58554","20220726142000","492","3","屏東縣","恆春鎮","120.740","22.030","821"
"69","58568","20220726142000","195","0","屏東縣","恆春鎮","120.735","22.040","75"
"107","58585","20220726142000","41","3","屏東縣","恆春鎮","120.720","22.045","77"
"116","58609","20220726142000","924","0","屏東縣","恆春鎮","120.750","21.955","104"
"191","58614","20220726142000","570","0","屏東縣","恆春鎮","120.755","21.960","219"
"515","58618","20220726142000","294","3","屏東縣","恆春鎮","120.755","21.965","400"
"462","58656","20220726142000","173","3","屏東縣","恆春鎮","120.730","22.010","425"
"333","58663","20220726142000","286","1","屏東縣","恆春鎮","120.745","22.005","343"
"244","58680","20220726142000","133","3","屏東縣","恆春鎮","120.730","21.995","231"
"75","58690","20220726142000","46","3","屏東縣","恆春鎮","120.740","21.920","42"
"475","58691","20220726142000","194","3","屏東縣","恆春鎮","120.725","21.925","461"
"29","58698","20220726142000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"78","58707","20220726142000","25","3","屏東縣","恆春鎮","120.715","21.945","73"
"755","58723","20220726142000","205","3","屏東縣","恆春鎮","120.720","21.960","754"
"963","58725","20220726142000","991","0","屏東縣","恆春鎮","120.740","22.010","908"
"29","58785","20220726142000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"169","58793","20220726142000","75","3","屏東縣","恆春鎮","120.695","22.020","183"
"212","58818","20220726142000","106","3","屏東縣","恆春鎮","120.850","21.905","224"
"66","58819","20220726142000","42","3","屏東縣","恆春鎮","120.855","21.905","64"
"39","58824","20220726142000","43","0","屏東縣","恆春鎮","120.850","21.910","59"
"294","58829","20220726142000","168","3","屏東縣","恆春鎮","120.850","21.915","299"
