"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220916222000","127","3","屏東縣","恆春鎮","120.745","21.945","344"
"39","6267","20220916222000","206","0","屏東縣","恆春鎮","120.790","21.945","62"
"190","9415","20220916222000","88","3","屏東縣","恆春鎮","120.715","21.970","262"
"112","9416","20220916222000","87","2","屏東縣","恆春鎮","120.845","21.970","166"
"401","15716","20220916222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"50","15719","20220916222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"69","18068","20220916222000","71","0","屏東縣","車城鄉","120.695","22.045","113"
"324","20191","20220916222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","381"
"126","40369","20220916222000","95","2","屏東縣","枋山鄉","120.660","22.245","145"
"71","46865","20220916222000","79","0","臺東縣","大武鄉","120.890","22.305","86"
"57","49782","20220916222000","220","0","屏東縣","琉球鄉","120.355","22.330","81"
"32","49783","20220916222000","183","0","屏東縣","琉球鄉","120.375","22.330","43"
"597","52213","20220916222000","383","3","屏東縣","琉球鄉","120.380","22.355","802"
"62","57589","20220916222000","19","3","屏東縣","春日鄉","120.660","22.365","87"
"94","57606","20220916222000","72","2","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20220916222000","84","2","屏東縣","春日鄉","120.750","22.405","120"
"271","57758","20220916222000","187","2","屏東縣","春日鄉","120.625","22.365","353"
"44","57868","20220916222000","223","0","屏東縣","車城鄉","120.730","22.055","66"
"188","57949","20220916222000","73","3","屏東縣","車城鄉","120.715","22.050","255"
"23","57951","20220916222000","159","0","屏東縣","車城鄉","120.710","22.055","29"
"426","57952","20220916222000","211","3","屏東縣","枋寮鄉","120.595","22.375","479"
"209","57962","20220916222000","474","0","屏東縣","枋寮鄉","120.595","22.385","221"
"479","57963","20220916222000","400","1","屏東縣","枋寮鄉","120.600","22.385","635"
"26","57992","20220916222000","19","2","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220916222000","22","0","屏東縣","滿州鄉","120.895","22.100","27"
"22","58112","20220916222000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220916222000","84","2","屏東縣","滿州鄉","120.875","22.115","157"
"109","58209","20220916222000","105","1","屏東縣","滿州鄉","120.840","21.985","163"
"48","58243","20220916222000","51","0","屏東縣","滿州鄉","120.840","22.015","63"
"195","58245","20220916222000","229","0","屏東縣","滿州鄉","120.835","22.020","296"
"60","58246","20220916222000","17","3","屏東縣","滿州鄉","120.840","22.020","71"
"96","58248","20220916222000","139","0","屏東縣","滿州鄉","120.830","22.025","161"
"294","58265","20220916222000","266","1","屏東縣","滿州鄉","120.830","21.995","475"
"45","58303","20220916222000","25","3","屏東縣","滿州鄉","120.850","22.020","92"
"57","58452","20220916222000","47","2","屏東縣","滿州鄉","120.830","22.075","97"
"25","58493","20220916222000","22","1","屏東縣","滿州鄉","120.830","22.095","55"
"21","58500","20220916222000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"169","58514","20220916222000","109","3","屏東縣","枋山鄉","120.665","22.240","186"
"111","58522","20220916222000","197","0","屏東縣","枋山鄉","120.650","22.260","184"
"86","58529","20220916222000","273","0","屏東縣","枋山鄉","120.690","22.190","86"
"67","58531","20220916222000","137","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20220916222000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"400","58554","20220916222000","308","2","屏東縣","恆春鎮","120.740","22.030","581"
"25","58568","20220916222000","131","0","屏東縣","恆春鎮","120.735","22.040","25"
"28","58585","20220916222000","25","1","屏東縣","恆春鎮","120.720","22.045","46"
"11","58609","20220916222000","80","0","屏東縣","恆春鎮","120.750","21.955","14"
"91","58614","20220916222000","535","0","屏東縣","恆春鎮","120.755","21.960","116"
"22","58615","20220916222000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"384","58618","20220916222000","563","0","屏東縣","恆春鎮","120.755","21.965","558"
"595","58656","20220916222000","300","3","屏東縣","恆春鎮","120.730","22.010","954"
"407","58663","20220916222000","403","1","屏東縣","恆春鎮","120.745","22.005","607"
"400","58680","20220916222000","247","3","屏東縣","恆春鎮","120.730","21.995","554"
"16","58690","20220916222000","20","0","屏東縣","恆春鎮","120.740","21.920","44"
"544","58691","20220916222000","266","3","屏東縣","恆春鎮","120.725","21.925","901"
"30","58698","20220916222000","31","0","屏東縣","恆春鎮","120.715","21.935","48"
"64","58707","20220916222000","56","1","屏東縣","恆春鎮","120.715","21.945","121"
"344","58723","20220916222000","197","3","屏東縣","恆春鎮","120.720","21.960","624"
"1024","58725","20220916222000","1159","0","屏東縣","恆春鎮","120.740","22.010","1209"
"21","58785","20220916222000","56","0","屏東縣","恆春鎮","120.720","22.040","45"
"10","58792","20220916222000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"107","58793","20220916222000","54","3","屏東縣","恆春鎮","120.695","22.020","157"
"16","58796","20220916222000","22","0","屏東縣","恆春鎮","120.710","22.020","25"
"123","58818","20220916222000","140","0","屏東縣","恆春鎮","120.850","21.905","269"
"20","58819","20220916222000","17","1","屏東縣","恆春鎮","120.855","21.905","28"
"94","58824","20220916222000","80","1","屏東縣","恆春鎮","120.850","21.910","221"
"217","58829","20220916222000","152","2","屏東縣","恆春鎮","120.850","21.915","301"
"101","58837","20220916222000","90","1","屏東縣","恆春鎮","120.830","21.925","167"
"309","58849","20220916222000","145","3","屏東縣","恆春鎮","120.825","21.935","390"
"10","58859","20220916222000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"46","58893","20220916222000","257","0","屏東縣","車城鄉","120.715","22.070","75"
"128","58924","20220916222000","60","3","屏東縣","獅子鄉","120.730","22.195","156"
"31","58958","20220916222000","137","0","屏東縣","獅子鄉","120.750","22.205","41"
"119","58971","20220916222000","105","1","屏東縣","獅子鄉","120.725","22.210","159"
"12","58992","20220916222000","12","1","屏東縣","獅子鄉","120.760","22.215","11"
"61","58997","20220916222000","22","3","屏東縣","獅子鄉","120.785","22.215","54"
"170","59115","20220916222000","650","0","屏東縣","琉球鄉","120.380","22.350","221"
"72","59117","20220916222000","384","0","屏東縣","琉球鄉","120.365","22.325","70"
"709","59120","20220916222000","320","3","屏東縣","琉球鄉","120.370","22.335","1008"
"127","59149","20220916222000","137","0","屏東縣","獅子鄉","120.660","22.275","210"
"99","59469","20220916222000","89","1","屏東縣","獅子鄉","120.650","22.315","126"
"10","59727","20220916222000","97","0","屏東縣","獅子鄉","120.710","22.195","14"
"131","59772","20220916222000","111","1","屏東縣","獅子鄉","120.685","22.225","157"
"10","59960","20220916222000","19","0","屏東縣","獅子鄉","120.740","22.275","10"
"261","60023","20220916222000","148","3","屏東縣","獅子鄉","120.700","22.165","319"
