"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220720210000","85","3","屏東縣","恆春鎮","120.745","21.945","226"
"35","6267","20220720210000","144","0","屏東縣","恆春鎮","120.790","21.945","67"
"144","9415","20220720210000","74","3","屏東縣","恆春鎮","120.715","21.970","155"
"102","9416","20220720210000","49","3","屏東縣","恆春鎮","120.845","21.970","142"
"393","15716","20220720210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"58","15719","20220720210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","90"
"51","18068","20220720210000","51","1","屏東縣","車城鄉","120.695","22.045","27"
"366","20191","20220720210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","509"
"114","40369","20220720210000","74","3","屏東縣","枋山鄉","120.660","22.245","126"
"60","46865","20220720210000","71","0","臺東縣","大武鄉","120.890","22.305","45"
"73","49782","20220720210000","166","0","屏東縣","琉球鄉","120.355","22.330","42"
"47","49783","20220720210000","149","0","屏東縣","琉球鄉","120.375","22.330","47"
"498","52213","20220720210000","283","3","屏東縣","琉球鄉","120.380","22.355","321"
"65","57589","20220720210000","19","3","屏東縣","春日鄉","120.660","22.365","83"
"63","57606","20220720210000","57","1","屏東縣","春日鄉","120.665","22.365","56"
"108","57748","20220720210000","93","1","屏東縣","春日鄉","120.750","22.405","99"
"303","57758","20220720210000","177","3","屏東縣","春日鄉","120.625","22.365","277"
"69","57858","20220720210000","177","0","屏東縣","恆春鎮","120.730","21.985","62"
"47","57868","20220720210000","208","0","屏東縣","車城鄉","120.730","22.055","59"
"203","57949","20220720210000","61","3","屏東縣","車城鄉","120.715","22.050","217"
"26","57951","20220720210000","134","0","屏東縣","車城鄉","120.710","22.055","38"
"416","57952","20220720210000","196","3","屏東縣","枋寮鄉","120.595","22.375","411"
"214","57962","20220720210000","440","0","屏東縣","枋寮鄉","120.595","22.385","247"
"502","57963","20220720210000","372","2","屏東縣","枋寮鄉","120.600","22.385","495"
"23","57992","20220720210000","16","2","屏東縣","滿州鄉","120.890","22.090","39"
"12","58022","20220720210000","13","0","屏東縣","滿州鄉","120.895","22.100","15"
"34","58112","20220720210000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"147","58150","20220720210000","101","2","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220720210000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20220720210000","79","2","屏東縣","滿州鄉","120.840","21.985","65"
"39","58243","20220720210000","72","0","屏東縣","滿州鄉","120.840","22.015","32"
"202","58245","20220720210000","204","0","屏東縣","滿州鄉","120.835","22.020","208"
"49","58246","20220720210000","32","3","屏東縣","滿州鄉","120.840","22.020","59"
"71","58248","20220720210000","206","0","屏東縣","滿州鄉","120.830","22.025","63"
"264","58265","20220720210000","247","1","屏東縣","滿州鄉","120.830","21.995","240"
"47","58303","20220720210000","30","3","屏東縣","滿州鄉","120.850","22.020","63"
"60","58452","20220720210000","45","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220720210000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220720210000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"171","58514","20220720210000","69","3","屏東縣","枋山鄉","120.665","22.240","177"
"124","58522","20220720210000","181","0","屏東縣","枋山鄉","120.650","22.260","115"
"116","58529","20220720210000","238","0","屏東縣","枋山鄉","120.690","22.190","121"
"48","58531","20220720210000","124","0","屏東縣","枋山鄉","120.690","22.195","83"
"26","58544","20220720210000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"736","58554","20220720210000","576","2","屏東縣","恆春鎮","120.740","22.030","641"
"51","58568","20220720210000","172","0","屏東縣","恆春鎮","120.735","22.040","59"
"123","58585","20220720210000","76","3","屏東縣","恆春鎮","120.720","22.045","80"
"20","58609","20220720210000","249","0","屏東縣","恆春鎮","120.750","21.955","20"
"130","58614","20220720210000","421","0","屏東縣","恆春鎮","120.755","21.960","127"
"27","58615","20220720210000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"482","58618","20220720210000","501","0","屏東縣","恆春鎮","120.755","21.965","334"
"558","58656","20220720210000","229","3","屏東縣","恆春鎮","120.730","22.010","561"
"455","58663","20220720210000","366","2","屏東縣","恆春鎮","120.745","22.005","489"
"346","58680","20220720210000","206","3","屏東縣","恆春鎮","120.730","21.995","361"
"35","58690","20220720210000","12","3","屏東縣","恆春鎮","120.740","21.920","27"
"446","58691","20220720210000","170","3","屏東縣","恆春鎮","120.725","21.925","523"
"29","58698","20220720210000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"58","58707","20220720210000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"497","58723","20220720210000","165","3","屏東縣","恆春鎮","120.720","21.960","605"
"1013","58725","20220720210000","1182","0","屏東縣","恆春鎮","120.740","22.010","962"
"27","58785","20220720210000","61","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220720210000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"117","58793","20220720210000","59","3","屏東縣","恆春鎮","120.695","22.020","127"
"15","58796","20220720210000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"166","58818","20220720210000","83","3","屏東縣","恆春鎮","120.850","21.905","141"
"27","58819","20220720210000","13","3","屏東縣","恆春鎮","120.855","21.905","50"
"75","58824","20220720210000","48","3","屏東縣","恆春鎮","120.850","21.910","78"
"203","58829","20220720210000","128","3","屏東縣","恆春鎮","120.850","21.915","243"
"93","58837","20220720210000","69","2","屏東縣","恆春鎮","120.830","21.925","139"
"235","58849","20220720210000","82","3","屏東縣","恆春鎮","120.825","21.935","251"
"12","58859","20220720210000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"61","58893","20220720210000","242","0","屏東縣","車城鄉","120.715","22.070","71"
"156","58924","20220720210000","58","3","屏東縣","獅子鄉","120.730","22.195","153"
"28","58958","20220720210000","125","0","屏東縣","獅子鄉","120.750","22.205","32"
"160","58971","20220720210000","93","3","屏東縣","獅子鄉","120.725","22.210","140"
"13","58992","20220720210000","11","1","屏東縣","獅子鄉","120.760","22.215","24"
"53","58997","20220720210000","20","3","屏東縣","獅子鄉","120.785","22.215","50"
"253","59115","20220720210000","491","0","屏東縣","琉球鄉","120.380","22.350","261"
"72","59117","20220720210000","325","0","屏東縣","琉球鄉","120.365","22.325","85"
"705","59120","20220720210000","272","3","屏東縣","琉球鄉","120.370","22.335","723"
"174","59149","20220720210000","128","2","屏東縣","獅子鄉","120.660","22.275","195"
"78","59469","20220720210000","67","1","屏東縣","獅子鄉","120.650","22.315","99"
"15","59727","20220720210000","83","0","屏東縣","獅子鄉","120.710","22.195","21"
"175","59772","20220720210000","101","3","屏東縣","獅子鄉","120.685","22.225","143"
"14","59987","20220720210000","50","0","屏東縣","獅子鄉","120.705","22.140","18"
"229","60023","20220720210000","111","3","屏東縣","獅子鄉","120.700","22.165","220"
"16","60048","20220720210000","56","0","屏東縣","獅子鄉","120.795","22.225","16"
"21","60065","20220720210000","77","0","屏東縣","獅子鄉","120.800","22.230","36"
"42","60076","20220720210000","24","3","屏東縣","獅子鄉","120.805","22.235","38"
"1555","60172","20220720210000","1448","1","屏東縣","琉球鄉","120.370","22.340","1333"
"131","60173","20220720210000","23","3","屏東縣","琉球鄉","120.370","22.345","172"
"220","60174","20220720210000","91","3","屏東縣","琉球鄉","120.375","22.345","307"
"133","60189","20220720210000","66","3","屏東縣","車城鄉","120.700","22.040","149"
"73","60193","20220720210000","57","2","屏東縣","車城鄉","120.700","22.050","76"
"53","60196","20220720210000","47","1","屏東縣","琉球鄉","120.365","22.340","20"
"192","60198","20220720210000","172","1","屏東縣","琉球鄉","120.370","22.350","137"
"338","60206","20220720210000","208","3","屏東縣","車城鄉","120.715","22.065","203"
"49","60213","20220720210000","140","0","屏東縣","車城鄉","120.720","22.090","47"
"137","60234","20220720210000","31","3","屏東縣","車城鄉","120.715","22.115","128"
"830","60246","20220720210000","546","3","屏東縣","琉球鄉","120.385","22.350","703"
"111","60260","20220720210000","73","3","屏東縣","車城鄉","120.740","22.085","111"
"186","60283","20220720210000","250","0","屏東縣","車城鄉","120.750","22.095","176"
"26","60314","20220720210000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"93","60322","20220720210000","357","0","屏東縣","車城鄉","120.715","22.075","120"
"263","60328","20220720210000","128","3","屏東縣","車城鄉","120.730","22.075","254"
"14","60338","20220720210000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"337","60350","20220720210000","198","3","屏東縣","枋寮鄉","120.590","22.405","368"
"104","60369","20220720210000","338","0","屏東縣","枋寮鄉","120.620","22.405","151"
"209","60374","20220720210000","82","3","屏東縣","枋寮鄉","120.590","22.370","235"
"132","60377","20220720210000","200","0","屏東縣","枋寮鄉","120.580","22.375","87"
"679","60401","20220720210000","778","0","屏東縣","枋寮鄉","120.575","22.405","592"
"325","60404","20220720210000","287","1","屏東縣","佳冬鄉","120.565","22.410","238"
"1225","60421","20220720210000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1041"
"708","60428","20220720210000","319","3","屏東縣","枋寮鄉","120.600","22.365","782"
"65","60441","20220720210000","94","0","屏東縣","枋山鄉","120.645","22.295","35"
"99","60442","20220720210000","86","1","屏東縣","獅子鄉","120.640","22.310","100"
"180","60446","20220720210000","212","0","屏東縣","枋山鄉","120.630","22.320","180"
"84","60449","20220720210000","91","0","屏東縣","枋山鄉","120.615","22.330","73"
"311","60455","20220720210000","159","3","屏東縣","枋山鄉","120.620","22.335","214"
"307","60456","20220720210000","143","3","屏東縣","枋山鄉","120.625","22.335","298"
"1008","60532","20220720210000","932","1","屏東縣","恆春鎮","120.740","22.000","785"
"406","60533","20220720210000","463","0","屏東縣","恆春鎮","120.740","22.005","346"
"110","60535","20220720210000","261","0","屏東縣","恆春鎮","120.815","21.935","88"
"185","60537","20220720210000","141","2","屏東縣","恆春鎮","120.805","21.940","114"
"80","60539","20220720210000","483","0","屏東縣","恆春鎮","120.795","21.945","247"
"693","60540","20220720210000","786","0","屏東縣","恆春鎮","120.800","21.945","424"
"424","60541","20220720210000","436","0","屏東縣","恆春鎮","120.805","21.945","342"
"73","60543","20220720210000","83","0","屏東縣","恆春鎮","120.780","21.950","100"
"144","60544","20220720210000","101","2","屏東縣","恆春鎮","120.785","21.950","124"
"252","60568","20220720210000","153","3","屏東縣","恆春鎮","120.810","21.955","185"
"156","60589","20220720210000","62","3","屏東縣","恆春鎮","120.815","21.965","146"
"151","60623","20220720210000","311","0","屏東縣","恆春鎮","120.735","21.950","171"
"95","60646","20220720210000","64","2","屏東縣","恆春鎮","120.720","21.975","74"
"107","60651","20220720210000","84","2","屏東縣","恆春鎮","120.715","21.985","105"
"249","60656","20220720210000","177","2","屏東縣","恆春鎮","120.705","21.995","263"
"672","60671","20220720210000","932","0","屏東縣","恆春鎮","120.740","21.995","443"
"529","60672","20220720210000","294","3","屏東縣","恆春鎮","120.745","21.995","480"
"667","60680","20220720210000","660","1","屏東縣","恆春鎮","120.745","22.000","678"
"44","60694","20220720210000","60","0","屏東縣","恆春鎮","120.765","22.000","59"
"33","60732","20220720210000","50","0","屏東縣","牡丹鄉","120.815","22.075","27"
"45","60771","20220720210000","87","0","屏東縣","滿州鄉","120.890","22.140","54"
"50","60778","20220720210000","34","2","屏東縣","牡丹鄉","120.880","22.155","53"
"25","60784","20220720210000","32","0","屏東縣","牡丹鄉","120.880","22.160","19"
"113","60791","20220720210000","167","0","屏東縣","牡丹鄉","120.890","22.165","109"
"43","60821","20220720210000","78","0","屏東縣","牡丹鄉","120.880","22.185","26"
"40","60825","20220720210000","28","2","屏東縣","牡丹鄉","120.880","22.190","52"
"86","60827","20220720210000","65","2","屏東縣","牡丹鄉","120.885","22.190","79"
"41","60884","20220720210000","22","3","屏東縣","牡丹鄉","120.850","22.185","44"
"39","60907","20220720210000","62","0","屏東縣","牡丹鄉","120.855","22.200","27"
"12","60914","20220720210000","14","0","屏東縣","牡丹鄉","120.860","22.205","19"
"23","60936","20220720210000","20","1","屏東縣","牡丹鄉","120.815","22.150","21"
"70","60994","20220720210000","61","1","屏東縣","牡丹鄉","120.835","22.175","58"
"80","61141","20220720210000","66","2","屏東縣","牡丹鄉","120.770","22.125","95"
"252","61160","20220720210000","226","1","屏東縣","牡丹鄉","120.780","22.130","267"
"13","61331","20220720210000","85","0","屏東縣","牡丹鄉","120.840","22.115","33"
"182","61332","20220720210000","173","1","屏東縣","牡丹鄉","120.845","22.115","170"
"156","61441","20220720210000","66","3","臺東縣","大武鄉","120.880","22.325","150"
"71","61469","20220720210000","165","0","臺東縣","大武鄉","120.905","22.360","65"
"28","61471","20220720210000","124","0","臺東縣","大武鄉","120.900","22.365","32"
"499","61472","20220720210000","249","3","臺東縣","大武鄉","120.905","22.365","451"
"111","61501","20220720210000","272","0","臺東縣","大武鄉","120.910","22.380","126"
"134","61562","20220720210000","339","0","臺東縣","大武鄉","120.885","22.340","143"
"254","61604","20220720210000","211","2","臺東縣","蘭嶼鄉","121.525","22.080","249"
"282","61605","20220720210000","177","3","臺東縣","蘭嶼鄉","121.530","22.080","279"
"61","61620","20220720210000","54","1","臺東縣","蘭嶼鄉","121.590","22.005","53"
"217","61703","20220720210000","256","0","臺東縣","蘭嶼鄉","121.510","22.055","207"
"322","61734","20220720210000","238","2","臺東縣","蘭嶼鄉","121.555","22.025","269"
"52","61738","20220720210000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","65"
"19","61830","20220720210000","81","0","臺東縣","達仁鄉","120.885","22.285","29"
"11","61910","20220720210000","60","0","臺東縣","達仁鄉","120.870","22.290","13"
"232","61933","20220720210000","122","3","臺東縣","達仁鄉","120.885","22.295","205"
"57","62017","20220720210000","45","2","臺東縣","達仁鄉","120.855","22.320","51"
"10","62278","20220720210000","11","0","臺東縣","大武鄉","120.880","22.375","10"
"63","62301","20220720210000","56","1","臺東縣","達仁鄉","120.860","22.380","49"
"72","62355","20220720210000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"15","62465","20220720210000","11","2","臺東縣","達仁鄉","120.840","22.265","10"
"55","62479","20220720210000","31","3","臺東縣","達仁鄉","120.855","22.275","44"
"72","62493","20220720210000","34","3","臺東縣","達仁鄉","120.875","22.290","69"
"60","63917","20220720210000","32","3","臺東縣","大武鄉","120.930","22.415","60"
"371","65292","20220720210000","272","2","屏東縣","東港鎮","120.480","22.430","402"
"35","72794","20220720210000","38","0","高雄市","小港區","120.360","22.510","51"
"43","72795","20220720210000","15","3","臺東縣","太麻里鄉","120.960","22.510","63"
"144","80997","20220720210000","162","0","屏東縣","新埤鄉","120.560","22.475","120"
"30","81026","20220720210000","145","0","屏東縣","新埤鄉","120.540","22.495","268"
"430","81045","20220720210000","430","1","屏東縣","新埤鄉","120.545","22.465","350"
"204","81049","20220720210000","89","3","屏東縣","新埤鄉","120.565","22.465","198"
"11","81063","20220720210000","14","0","屏東縣","新埤鄉","120.610","22.450","11"
"207","81079","20220720210000","136","3","屏東縣","新埤鄉","120.610","22.460","225"
"674","81134","20220720210000","544","2","屏東縣","新埤鄉","120.580","22.505","678"
"198","81174","20220720210000","215","0","屏東縣","新埤鄉","120.615","22.470","140"
"44","81486","20220720210000","58","0","屏東縣","春日鄉","120.630","22.425","28"
"169","81488","20220720210000","89","3","屏東縣","春日鄉","120.640","22.425","121"
