"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220614103000","248","0","屏東縣","恆春鎮","120.745","21.945","216"
"13","6267","20220614103000","131","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220614103000","50","3","屏東縣","恆春鎮","120.715","21.970","73"
"110","9416","20220614103000","63","3","屏東縣","恆春鎮","120.845","21.970","76"
"266","15716","20220614103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"32","15719","20220614103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"145","18068","20220614103000","144","1","屏東縣","車城鄉","120.695","22.045","131"
"152","20191","20220614103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"121","40369","20220614103000","88","2","屏東縣","枋山鄉","120.660","22.245","127"
"58","46865","20220614103000","65","0","臺東縣","大武鄉","120.890","22.305","61"
"190","49782","20220614103000","168","1","屏東縣","琉球鄉","120.355","22.330","186"
"42","49783","20220614103000","149","0","屏東縣","琉球鄉","120.375","22.330","40"
"546","52213","20220614103000","349","3","屏東縣","琉球鄉","120.380","22.355","524"
"31","57554","20220614103000","28","1","屏東縣","春日鄉","120.645","22.355","33"
"35","57589","20220614103000","29","2","屏東縣","春日鄉","120.660","22.365","29"
"78","57606","20220614103000","52","3","屏東縣","春日鄉","120.665","22.365","107"
"140","57748","20220614103000","96","2","屏東縣","春日鄉","120.750","22.405","117"
"223","57758","20220614103000","199","1","屏東縣","春日鄉","120.625","22.365","230"
"50","57858","20220614103000","128","0","屏東縣","恆春鎮","120.730","21.985","38"
"42","57868","20220614103000","187","0","屏東縣","車城鄉","120.730","22.055","41"
"125","57949","20220614103000","73","3","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220614103000","123","0","屏東縣","車城鄉","120.710","22.055","15"
"306","57952","20220614103000","275","1","屏東縣","枋寮鄉","120.595","22.375","297"
"656","57962","20220614103000","358","3","屏東縣","枋寮鄉","120.595","22.385","653"
"356","57963","20220614103000","338","1","屏東縣","枋寮鄉","120.600","22.385","369"
"14","57992","20220614103000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220614103000","35","1","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220614103000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"215","58150","20220614103000","74","3","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20220614103000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220614103000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20220614103000","71","3","屏東縣","滿州鄉","120.840","21.985","98"
"71","58243","20220614103000","72","0","屏東縣","滿州鄉","120.840","22.015","83"
"235","58245","20220614103000","211","1","屏東縣","滿州鄉","120.835","22.020","245"
"25","58246","20220614103000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"84","58248","20220614103000","94","0","屏東縣","滿州鄉","120.830","22.025","80"
"312","58265","20220614103000","244","2","屏東縣","滿州鄉","120.830","21.995","319"
"36","58303","20220614103000","21","3","屏東縣","滿州鄉","120.850","22.020","22"
"84","58452","20220614103000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20220614103000","22","1","屏東縣","滿州鄉","120.830","22.095","20"
"14","58500","20220614103000","19","0","屏東縣","滿州鄉","120.840","22.100","28"
"237","58514","20220614103000","186","2","屏東縣","枋山鄉","120.665","22.240","171"
"232","58522","20220614103000","269","0","屏東縣","枋山鄉","120.650","22.260","237"
"129","58529","20220614103000","232","0","屏東縣","枋山鄉","120.690","22.190","134"
"86","58531","20220614103000","194","0","屏東縣","枋山鄉","120.690","22.195","75"
"22","58544","20220614103000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"548","58554","20220614103000","541","1","屏東縣","恆春鎮","120.740","22.030","470"
"59","58568","20220614103000","208","0","屏東縣","恆春鎮","120.735","22.040","36"
"66","58585","20220614103000","32","3","屏東縣","恆春鎮","120.720","22.045","76"
"69","58609","20220614103000","971","0","屏東縣","恆春鎮","120.750","21.955","70"
"115","58614","20220614103000","626","0","屏東縣","恆春鎮","120.755","21.960","125"
"617","58618","20220614103000","327","3","屏東縣","恆春鎮","120.755","21.965","633"
"463","58656","20220614103000","180","3","屏東縣","恆春鎮","120.730","22.010","391"
"12","58662","20220614103000","13","0","屏東縣","恆春鎮","120.725","22.020","16"
"270","58663","20220614103000","249","1","屏東縣","恆春鎮","120.745","22.005","278"
"202","58680","20220614103000","141","2","屏東縣","恆春鎮","120.730","21.995","272"
"39","58690","20220614103000","29","2","屏東縣","恆春鎮","120.740","21.920","37"
"245","58691","20220614103000","171","2","屏東縣","恆春鎮","120.725","21.925","222"
"87","58705","20220614103000","70","2","屏東縣","恆春鎮","120.730","21.940","68"
"36","58707","20220614103000","38","0","屏東縣","恆春鎮","120.715","21.945","37"
"331","58723","20220614103000","183","3","屏東縣","恆春鎮","120.720","21.960","251"
"990","58725","20220614103000","959","1","屏東縣","恆春鎮","120.740","22.010","1062"
"34","58785","20220614103000","88","0","屏東縣","恆春鎮","120.720","22.040","25"
"20","58792","20220614103000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"122","58793","20220614103000","54","3","屏東縣","恆春鎮","120.695","22.020","122"
"16","58796","20220614103000","11","2","屏東縣","恆春鎮","120.710","22.020","17"
"128","58818","20220614103000","116","1","屏東縣","恆春鎮","120.850","21.905","131"
"33","58819","20220614103000","29","1","屏東縣","恆春鎮","120.855","21.905","41"
"56","58824","20220614103000","74","0","屏東縣","恆春鎮","120.850","21.910","57"
"165","58829","20220614103000","146","1","屏東縣","恆春鎮","120.850","21.915","218"
"53","58837","20220614103000","44","2","屏東縣","恆春鎮","120.830","21.925","44"
"122","58849","20220614103000","81","3","屏東縣","恆春鎮","120.825","21.935","109"
"258","58893","20220614103000","242","1","屏東縣","車城鄉","120.715","22.070","270"
"248","58924","20220614103000","126","3","屏東縣","獅子鄉","120.730","22.195","218"
"27","58958","20220614103000","158","0","屏東縣","獅子鄉","120.750","22.205","29"
"175","58971","20220614103000","164","1","屏東縣","獅子鄉","120.725","22.210","190"
"11","58992","20220614103000","36","0","屏東縣","獅子鄉","120.760","22.215","14"
"140","58997","20220614103000","51","3","屏東縣","獅子鄉","120.785","22.215","83"
"176","59115","20220614103000","438","0","屏東縣","琉球鄉","120.380","22.350","187"
"72","59117","20220614103000","265","0","屏東縣","琉球鄉","120.365","22.325","87"
"453","59120","20220614103000","244","3","屏東縣","琉球鄉","120.370","22.335","368"
"13","59128","20220614103000","41","0","屏東縣","獅子鄉","120.665","22.265","13"
"205","59149","20220614103000","115","3","屏東縣","獅子鄉","120.660","22.275","135"
"11","59374","20220614103000","15","0","屏東縣","獅子鄉","120.655","22.310","11"
"67","59469","20220614103000","51","2","屏東縣","獅子鄉","120.650","22.315","71"
"34","59727","20220614103000","79","0","屏東縣","獅子鄉","120.710","22.195","39"
"169","59772","20220614103000","96","3","屏東縣","獅子鄉","120.685","22.225","170"
"10","59987","20220614103000","68","0","屏東縣","獅子鄉","120.705","22.140","15"
"230","60023","20220614103000","139","3","屏東縣","獅子鄉","120.700","22.165","194"
"26","60048","20220614103000","105","0","屏東縣","獅子鄉","120.795","22.225","22"
"11","60056","20220614103000","58","0","屏東縣","獅子鄉","120.800","22.225","11"
"28","60065","20220614103000","114","0","屏東縣","獅子鄉","120.800","22.230","32"
"48","60076","20220614103000","34","2","屏東縣","獅子鄉","120.805","22.235","151"
"14","60088","20220614103000","15","0","屏東縣","獅子鄉","120.810","22.240","20"
"1513","60172","20220614103000","1315","1","屏東縣","琉球鄉","120.370","22.340","1500"
"22","60173","20220614103000","12","3","屏東縣","琉球鄉","120.370","22.345","18"
"88","60174","20220614103000","70","2","屏東縣","琉球鄉","120.375","22.345","85"
"116","60189","20220614103000","102","1","屏東縣","車城鄉","120.700","22.040","83"
"128","60193","20220614103000","157","0","屏東縣","車城鄉","120.700","22.050","125"
"59","60196","20220614103000","74","0","屏東縣","琉球鄉","120.365","22.340","55"
"189","60198","20220614103000","174","1","屏東縣","琉球鄉","120.370","22.350","172"
"509","60206","20220614103000","223","3","屏東縣","車城鄉","120.715","22.065","496"
"40","60213","20220614103000","158","0","屏東縣","車城鄉","120.720","22.090","50"
"151","60234","20220614103000","54","3","屏東縣","車城鄉","120.715","22.115","122"
"998","60246","20220614103000","513","3","屏東縣","琉球鄉","120.385","22.350","990"
"123","60260","20220614103000","106","1","屏東縣","車城鄉","120.740","22.085","134"
"202","60283","20220614103000","188","1","屏東縣","車城鄉","120.750","22.095","198"
"27","60314","20220614103000","162","0","屏東縣","枋寮鄉","120.555","22.390","24"
"83","60322","20220614103000","411","0","屏東縣","車城鄉","120.715","22.075","85"
"235","60328","20220614103000","114","3","屏東縣","車城鄉","120.730","22.075","256"
"11","60338","20220614103000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"334","60350","20220614103000","322","1","屏東縣","枋寮鄉","120.590","22.405","323"
"469","60361","20220614103000","422","1","屏東縣","枋寮鄉","120.595","22.365","436"
"81","60369","20220614103000","229","0","屏東縣","枋寮鄉","120.620","22.405","98"
"237","60374","20220614103000","232","1","屏東縣","枋寮鄉","120.590","22.370","178"
"195","60377","20220614103000","235","0","屏東縣","枋寮鄉","120.580","22.375","200"
"867","60401","20220614103000","684","2","屏東縣","枋寮鄉","120.575","22.405","866"
"659","60404","20220614103000","432","3","屏東縣","佳冬鄉","120.565","22.410","603"
"12","60407","20220614103000","1001","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1291","60421","20220614103000","1198","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"333","60428","20220614103000","240","2","屏東縣","枋寮鄉","120.600","22.365","379"
"132","60441","20220614103000","161","0","屏東縣","枋山鄉","120.645","22.295","123"
"178","60442","20220614103000","129","2","屏東縣","獅子鄉","120.640","22.310","146"
"316","60446","20220614103000","230","2","屏東縣","枋山鄉","120.630","22.320","320"
"191","60449","20220614103000","82","3","屏東縣","枋山鄉","120.615","22.330","169"
"346","60455","20220614103000","197","3","屏東縣","枋山鄉","120.620","22.335","364"
"179","60456","20220614103000","115","3","屏東縣","枋山鄉","120.625","22.335","183"
"1260","60532","20220614103000","853","2","屏東縣","恆春鎮","120.740","22.000","1431"
"457","60533","20220614103000","255","3","屏東縣","恆春鎮","120.740","22.005","446"
"88","60535","20220614103000","204","0","屏東縣","恆春鎮","120.815","21.935","100"
"107","60537","20220614103000","69","3","屏東縣","恆春鎮","120.805","21.940","73"
"45","60539","20220614103000","169","0","屏東縣","恆春鎮","120.795","21.945","33"
"449","60540","20220614103000","440","1","屏東縣","恆春鎮","120.800","21.945","369"
"333","60541","20220614103000","386","0","屏東縣","恆春鎮","120.805","21.945","247"
"207","60543","20220614103000","147","2","屏東縣","恆春鎮","120.780","21.950","170"
"156","60544","20220614103000","93","3","屏東縣","恆春鎮","120.785","21.950","150"
"189","60568","20220614103000","174","1","屏東縣","恆春鎮","120.810","21.955","157"
"145","60589","20220614103000","116","2","屏東縣","恆春鎮","120.815","21.965","105"
"498","60623","20220614103000","269","3","屏東縣","恆春鎮","120.735","21.950","477"
"66","60646","20220614103000","69","0","屏東縣","恆春鎮","120.720","21.975","57"
"85","60651","20220614103000","70","2","屏東縣","恆春鎮","120.715","21.985","82"
"237","60656","20220614103000","146","3","屏東縣","恆春鎮","120.705","21.995","187"
"628","60671","20220614103000","706","0","屏東縣","恆春鎮","120.740","21.995","642"
"484","60672","20220614103000","228","3","屏東縣","恆春鎮","120.745","21.995","447"
"600","60680","20220614103000","611","0","屏東縣","恆春鎮","120.745","22.000","586"
"102","60694","20220614103000","80","2","屏東縣","恆春鎮","120.765","22.000","58"
"44","60732","20220614103000","55","0","屏東縣","牡丹鄉","120.815","22.075","51"
"222","60771","20220614103000","206","1","屏東縣","滿州鄉","120.890","22.140","233"
"114","60778","20220614103000","70","3","屏東縣","牡丹鄉","120.880","22.155","102"
"47","60784","20220614103000","68","0","屏東縣","牡丹鄉","120.880","22.160","55"
"129","60791","20220614103000","75","3","屏東縣","牡丹鄉","120.890","22.165","143"
"21","60793","20220614103000","14","3","屏東縣","牡丹鄉","120.870","22.170","10"
"53","60821","20220614103000","54","0","屏東縣","牡丹鄉","120.880","22.185","43"
"15","60825","20220614103000","15","1","屏東縣","牡丹鄉","120.880","22.190","11"
"51","60827","20220614103000","41","2","屏東縣","牡丹鄉","120.885","22.190","48"
"31","60836","20220614103000","36","0","屏東縣","牡丹鄉","120.890","22.200","25"
"39","60884","20220614103000","20","3","屏東縣","牡丹鄉","120.850","22.185","27"
"81","60907","20220614103000","72","1","屏東縣","牡丹鄉","120.855","22.200","72"
"26","60936","20220614103000","24","1","屏東縣","牡丹鄉","120.815","22.150","23"
"100","60994","20220614103000","47","3","屏東縣","牡丹鄉","120.835","22.175","75"
"98","61141","20220614103000","53","3","屏東縣","牡丹鄉","120.770","22.125","91"
"222","61160","20220614103000","235","0","屏東縣","牡丹鄉","120.780","22.130","248"
"13","61331","20220614103000","107","0","屏東縣","牡丹鄉","120.840","22.115","15"
"150","61332","20220614103000","142","1","屏東縣","牡丹鄉","120.845","22.115","155"
"23","61377","20220614103000","26","0","屏東縣","牡丹鄉","120.885","22.140","23"
"37","61398","20220614103000","31","1","屏東縣","牡丹鄉","120.875","22.150","23"
"158","61441","20220614103000","141","1","臺東縣","大武鄉","120.880","22.325","169"
"93","61469","20220614103000","259","0","臺東縣","大武鄉","120.905","22.360","85"
"34","61471","20220614103000","85","0","臺東縣","大武鄉","120.900","22.365","38"
"446","61472","20220614103000","324","2","臺東縣","大武鄉","120.905","22.365","478"
"293","61501","20220614103000","259","1","臺東縣","大武鄉","120.910","22.380","279"
"132","61562","20220614103000","337","0","臺東縣","大武鄉","120.885","22.340","140"
"199","61604","20220614103000","152","2","臺東縣","蘭嶼鄉","121.525","22.080","211"
"273","61605","20220614103000","190","2","臺東縣","蘭嶼鄉","121.530","22.080","318"
"84","61620","20220614103000","130","0","臺東縣","蘭嶼鄉","121.590","22.005","67"
"233","61703","20220614103000","399","0","臺東縣","蘭嶼鄉","121.510","22.055","347"
"191","61734","20220614103000","188","1","臺東縣","蘭嶼鄉","121.555","22.025","183"
"91","61738","20220614103000","47","3","臺東縣","蘭嶼鄉","121.535","22.030","102"
"152","61830","20220614103000","122","2","臺東縣","達仁鄉","120.885","22.285","122"
"15","61910","20220614103000","63","0","臺東縣","達仁鄉","120.870","22.290","59"
"218","61933","20220614103000","169","2","臺東縣","達仁鄉","120.885","22.295","238"
"48","62017","20220614103000","34","2","臺東縣","達仁鄉","120.855","22.320","51"
"25","62278","20220614103000","14","3","臺東縣","大武鄉","120.880","22.375","21"
"72","62301","20220614103000","41","3","臺東縣","達仁鄉","120.860","22.380","82"
"67","62355","20220614103000","22","3","臺東縣","達仁鄉","120.855","22.390","59"
"42","62479","20220614103000","41","1","臺東縣","達仁鄉","120.855","22.275","37"
"70","62493","20220614103000","56","2","臺東縣","達仁鄉","120.875","22.290","54"
"80","63917","20220614103000","42","3","臺東縣","大武鄉","120.930","22.415","73"
"285","65292","20220614103000","300","0","屏東縣","東港鎮","120.480","22.430","276"
"30","72794","20220614103000","56","0","高雄市","小港區","120.360","22.510","30"
"63","72795","20220614103000","122","0","臺東縣","太麻里鄉","120.960","22.510","36"
"203","80997","20220614103000","145","2","屏東縣","新埤鄉","120.560","22.475","205"
"227","81026","20220614103000","134","3","屏東縣","新埤鄉","120.540","22.495","228"
"605","81045","20220614103000","542","1","屏東縣","新埤鄉","120.545","22.465","596"
"234","81049","20220614103000","151","3","屏東縣","新埤鄉","120.565","22.465","168"
"22","81063","20220614103000","24","0","屏東縣","新埤鄉","120.610","22.450","25"
"236","81079","20220614103000","164","2","屏東縣","新埤鄉","120.610","22.460","220"
"587","81134","20220614103000","501","1","屏東縣","新埤鄉","120.580","22.505","609"
"279","81174","20220614103000","218","2","屏東縣","新埤鄉","120.615","22.470","291"
"75","81486","20220614103000","66","1","屏東縣","春日鄉","120.630","22.425","97"
"309","81488","20220614103000","166","3","屏東縣","春日鄉","120.640","22.425","311"
"747","81506","20220614103000","410","3","屏東縣","新園鄉","120.435","22.500","701"
"162","81517","20220614103000","140","1","屏東縣","新園鄉","120.440","22.510","177"
"340","81529","20220614103000","355","0","屏東縣","萬巒鄉","120.610","22.590","395"
"1037","81547","20220614103000","1381","0","屏東縣","林邊鄉","120.515","22.435","1030"
"88","81550","20220614103000","36","3","屏東縣","林邊鄉","120.510","22.430","50"
"671","81552","20220614103000","312","3","屏東縣","林邊鄉","120.520","22.430","687"
"34","81557","20220614103000","27","2","屏東縣","林邊鄉","120.490","22.430","33"
"72","81560","20220614103000","25","3","屏東縣","東港鎮","120.495","22.460","94"
"235","81569","20220614103000","168","2","屏東縣","東港鎮","120.455","22.460","260"
"22","81573","20220614103000","16","2","屏東縣","東港鎮","120.465","22.440","23"
"104","81584","20220614103000","95","1","屏東縣","東港鎮","120.455","22.450","71"
"51","81816","20220614103000","111","0","屏東縣","來義鄉","120.680","22.525","60"
"47","81919","20220614103000","43","1","屏東縣","來義鄉","120.640","22.435","49"
"93","82042","20220614103000","68","2","屏東縣","來義鄉","120.635","22.525","106"
"16","82186","20220614103000","15","1","屏東縣","來義鄉","120.665","22.560","21"
"659","82194","20220614103000","381","3","屏東縣","佳冬鄉","120.550","22.415","637"
"1080","82204","20220614103000","830","2","屏東縣","佳冬鄉","120.545","22.415","1093"
"710","82217","20220614103000","503","2","屏東縣","竹田鄉","120.515","22.575","672"
"18","82225","20220614103000","69","0","屏東縣","東港鎮","120.450","22.455","20"
"403","82239","20220614103000","116","3","屏東縣","東港鎮","120.495","22.455","359"
"88","82241","20220614103000","570","0","屏東縣","東港鎮","120.490","22.455","80"
"1139","82243","20220614103000","1002","1","屏東縣","東港鎮","120.445","22.465","995"
"301","82245","20220614103000","565","0","屏東縣","東港鎮","120.445","22.460","334"
"1126","82256","20220614103000","790","2","屏東縣","東港鎮","120.455","22.470","1153"
"128","82257","20220614103000","163","0","屏東縣","東港鎮","120.460","22.470","144"
"1988","82262","20220614103000","670","3","屏東縣","東港鎮","120.460","22.475","1883"
"241","82266","20220614103000","395","0","屏東縣","東港鎮","120.465","22.480","218"
"163","82270","20220614103000","331","0","屏東縣","東港鎮","120.475","22.485","605"
"68","82283","20220614103000","64","1","屏東縣","泰武鄉","120.625","22.590","68"
"157","82284","20220614103000","128","2","屏東縣","泰武鄉","120.635","22.590","163"
"307","82290","20220614103000","250","2","屏東縣","林邊鄉","120.520","22.435","302"
"378","82303","20220614103000","291","2","屏東縣","新園鄉","120.460","22.540","345"
"1018","82306","20220614103000","802","2","屏東縣","新園鄉","120.460","22.545","1003"
"158","82311","20220614103000","586","0","屏東縣","東港鎮","120.450","22.470","179"
"27","82316","20220614103000","20","2","屏東縣","竹田鄉","120.540","22.570","18"
"593","82324","20220614103000","572","1","屏東縣","竹田鄉","120.540","22.585","584"
"66","82325","20220614103000","82","0","屏東縣","竹田鄉","120.545","22.585","84"
"628","82333","20220614103000","419","2","屏東縣","新園鄉","120.455","22.525","708"
"303","82340","20220614103000","246","2","屏東縣","新園鄉","120.465","22.530","306"
"315","82347","20220614103000","202","3","屏東縣","新園鄉","120.440","22.475","320"
"271","82362","20220614103000","267","1","屏東縣","萬丹鄉","120.460","22.590","299"
"65","82367","20220614103000","59","1","屏東縣","萬丹鄉","120.465","22.595","64"
"444","82441","20220614103000","232","3","屏東縣","泰武鄉","120.650","22.570","411"
"33","82445","20220614103000","120","0","屏東縣","泰武鄉","120.635","22.580","41"
"55","82467","20220614103000","61","0","屏東縣","泰武鄉","120.660","22.570","70"
"84","82513","20220614103000","54","3","屏東縣","泰武鄉","120.665","22.585","80"
"20","82564","20220614103000","45","0","屏東縣","萬丹鄉","120.485","22.570","20"
"31","82568","20220614103000","21","2","屏東縣","萬丹鄉","120.490","22.575","35"
"490","82569","20220614103000","295","3","屏東縣","新園鄉","120.450","22.475","335"
"543","82576","20220614103000","467","1","屏東縣","新園鄉","120.445","22.515","508"
"153","82591","20220614103000","108","2","屏東縣","新園鄉","120.450","22.525","122"
"60","82614","20220614103000","285","0","屏東縣","佳冬鄉","120.515","22.415","57"
"37","82630","20220614103000","314","0","屏東縣","佳冬鄉","120.560","22.430","45"
"309","82634","20220614103000","413","0","屏東縣","佳冬鄉","120.560","22.435","313"
"106","82638","20220614103000","79","2","屏東縣","佳冬鄉","120.535","22.425","97"
"350","82649","20220614103000","640","0","屏東縣","佳冬鄉","120.555","22.420","348"
"226","82700","20220614103000","141","3","屏東縣","來義鄉","120.635","22.515","216"
