"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220813074000","271","0","屏東縣","恆春鎮","120.745","21.945","214"
"18","6267","20220813074000","212","0","屏東縣","恆春鎮","120.790","21.945","25"
"127","9415","20220813074000","90","2","屏東縣","恆春鎮","120.715","21.970","125"
"87","9416","20220813074000","77","1","屏東縣","恆春鎮","120.845","21.970","111"
"242","15716","20220813074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"20","15719","20220813074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"90","18068","20220813074000","71","2","屏東縣","車城鄉","120.695","22.045","76"
"148","20191","20220813074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"151","40369","20220813074000","78","3","屏東縣","枋山鄉","120.660","22.245","146"
"79","46865","20220813074000","73","1","臺東縣","大武鄉","120.890","22.305","63"
"80","49782","20220813074000","192","0","屏東縣","琉球鄉","120.355","22.330","81"
"18","49783","20220813074000","178","0","屏東縣","琉球鄉","120.375","22.330","21"
"404","52213","20220813074000","407","0","屏東縣","琉球鄉","120.380","22.355","488"
"57","57589","20220813074000","33","3","屏東縣","春日鄉","120.660","22.365","61"
"74","57606","20220813074000","72","1","屏東縣","春日鄉","120.665","22.365","73"
"101","57748","20220813074000","88","1","屏東縣","春日鄉","120.750","22.405","116"
"256","57758","20220813074000","199","2","屏東縣","春日鄉","120.625","22.365","271"
"22","57858","20220813074000","198","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220813074000","176","0","屏東縣","車城鄉","120.730","22.055","16"
"14","57911","20220813074000","10","2","屏東縣","車城鄉","120.775","22.070","10"
"139","57949","20220813074000","78","3","屏東縣","車城鄉","120.715","22.050","142"
"364","57952","20220813074000","241","3","屏東縣","枋寮鄉","120.595","22.375","347"
"100","57962","20220813074000","441","0","屏東縣","枋寮鄉","120.595","22.385","96"
"489","57963","20220813074000","360","2","屏東縣","枋寮鄉","120.600","22.385","475"
"18","57992","20220813074000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220813074000","14","2","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220813074000","18","0","屏東縣","滿州鄉","120.805","22.015","29"
"120","58150","20220813074000","88","2","屏東縣","滿州鄉","120.875","22.115","142"
"106","58209","20220813074000","120","0","屏東縣","滿州鄉","120.840","21.985","111"
"54","58243","20220813074000","48","1","屏東縣","滿州鄉","120.840","22.015","56"
"181","58245","20220813074000","216","0","屏東縣","滿州鄉","120.835","22.020","190"
"23","58246","20220813074000","20","1","屏東縣","滿州鄉","120.840","22.020","26"
"119","58248","20220813074000","132","0","屏東縣","滿州鄉","120.830","22.025","126"
"320","58265","20220813074000","264","2","屏東縣","滿州鄉","120.830","21.995","279"
"41","58303","20220813074000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20220813074000","50","1","屏東縣","滿州鄉","120.830","22.075","77"
"33","58493","20220813074000","26","2","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220813074000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"254","58514","20220813074000","139","3","屏東縣","枋山鄉","120.665","22.240","258"
"189","58522","20220813074000","220","0","屏東縣","枋山鄉","120.650","22.260","180"
"59","58529","20220813074000","278","0","屏東縣","枋山鄉","120.690","22.190","59"
"66","58531","20220813074000","161","0","屏東縣","枋山鄉","120.690","22.195","56"
"21","58544","20220813074000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"348","58554","20220813074000","320","1","屏東縣","恆春鎮","120.740","22.030","576"
"21","58568","20220813074000","129","0","屏東縣","恆春鎮","120.735","22.040","34"
