"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220830210000","88","3","屏東縣","恆春鎮","120.745","21.945","265"
"22","6267","20220830210000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"114","9415","20220830210000","68","3","屏東縣","恆春鎮","120.715","21.970","240"
"101","9416","20220830210000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"340","15716","20220830210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"44","15719","20220830210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","101"
"35","18068","20220830210000","41","0","屏東縣","車城鄉","120.695","22.045","85"
"280","20191","20220830210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"113","40369","20220830210000","83","2","屏東縣","枋山鄉","120.660","22.245","161"
"68","46865","20220830210000","72","0","臺東縣","大武鄉","120.890","22.305","90"
"58","49782","20220830210000","174","0","屏東縣","琉球鄉","120.355","22.330","64"
"45","49783","20220830210000","154","0","屏東縣","琉球鄉","120.375","22.330","48"
"590","52213","20220830210000","287","3","屏東縣","琉球鄉","120.380","22.355","599"
"61","57589","20220830210000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"83","57606","20220830210000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"108","57748","20220830210000","98","1","屏東縣","春日鄉","120.750","22.405","97"
"265","57758","20220830210000","174","3","屏東縣","春日鄉","120.625","22.365","276"
"47","57858","20220830210000","156","0","屏東縣","恆春鎮","120.730","21.985","58"
"49","57868","20220830210000","205","0","屏東縣","車城鄉","120.730","22.055","39"
"156","57949","20220830210000","68","3","屏東縣","車城鄉","120.715","22.050","190"
"32","57951","20220830210000","152","0","屏東縣","車城鄉","120.710","22.055","26"
"368","57952","20220830210000","178","3","屏東縣","枋寮鄉","120.595","22.375","481"
"199","57962","20220830210000","447","0","屏東縣","枋寮鄉","120.595","22.385","233"
"505","57963","20220830210000","399","2","屏東縣","枋寮鄉","120.600","22.385","510"
"12","57992","20220830210000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220830210000","17","0","屏東縣","滿州鄉","120.805","22.015","29"
"135","58150","20220830210000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"17","58179","20220830210000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220830210000","72","2","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20220830210000","44","2","屏東縣","滿州鄉","120.840","22.015","64"
"225","58245","20220830210000","212","1","屏東縣","滿州鄉","120.835","22.020","267"
"49","58246","20220830210000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"68","58248","20220830210000","95","0","屏東縣","滿州鄉","120.830","22.025","186"
"281","58265","20220830210000","246","1","屏東縣","滿州鄉","120.830","21.995","313"
"39","58303","20220830210000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"55","58452","20220830210000","49","1","屏東縣","滿州鄉","120.830","22.075","63"
"42","58493","20220830210000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220830210000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"112","58514","20220830210000","77","2","屏東縣","枋山鄉","120.665","22.240","192"
"125","58522","20220830210000","175","0","屏東縣","枋山鄉","120.650","22.260","143"
"92","58529","20220830210000","244","0","屏東縣","枋山鄉","120.690","22.190","112"
"58","58531","20220830210000","122","0","屏東縣","枋山鄉","120.690","22.195","61"
"34","58544","20220830210000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"724","58554","20220830210000","542","2","屏東縣","恆春鎮","120.740","22.030","738"
"27","58568","20220830210000","180","0","屏東縣","恆春鎮","120.735","22.040","31"
"80","58585","20220830210000","70","1","屏東縣","恆春鎮","120.720","22.045","92"
"13","58609","20220830210000","300","0","屏東縣","恆春鎮","120.750","21.955","17"
"93","58614","20220830210000","411","0","屏東縣","恆春鎮","120.755","21.960","110"
"33","58615","20220830210000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"518","58618","20220830210000","499","1","屏東縣","恆春鎮","120.755","21.965","569"
"547","58656","20220830210000","223","3","屏東縣","恆春鎮","120.730","22.010","601"
"18","58662","20220830210000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"448","58663","20220830210000","385","1","屏東縣","恆春鎮","120.745","22.005","401"
"335","58680","20220830210000","214","3","屏東縣","恆春鎮","120.730","21.995","361"
"11","58690","20220830210000","19","0","屏東縣","恆春鎮","120.740","21.920","23"
"409","58691","20220830210000","200","3","屏東縣","恆春鎮","120.725","21.925","541"
"25","58698","20220830210000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"23","58707","20220830210000","27","0","屏東縣","恆春鎮","120.715","21.945","52"
"390","58723","20220830210000","177","3","屏東縣","恆春鎮","120.720","21.960","288"
"1143","58725","20220830210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1170"
"28","58785","20220830210000","56","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220830210000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"145","58793","20220830210000","60","3","屏東縣","恆春鎮","120.695","22.020","147"
"14","58796","20220830210000","14","1","屏東縣","恆春鎮","120.710","22.020","17"
"104","58818","20220830210000","88","1","屏東縣","恆春鎮","120.850","21.905","174"
"18","58819","20220830210000","13","2","屏東縣","恆春鎮","120.855","21.905","25"
"53","58824","20220830210000","45","1","屏東縣","恆春鎮","120.850","21.910","73"
"161","58829","20220830210000","145","1","屏東縣","恆春鎮","120.850","21.915","138"
"55","58837","20220830210000","44","2","屏東縣","恆春鎮","120.830","21.925","86"
"127","58849","20220830210000","75","3","屏東縣","恆春鎮","120.825","21.935","255"
"54","58893","20220830210000","259","0","屏東縣","車城鄉","120.715","22.070","51"
"173","58924","20220830210000","46","3","屏東縣","獅子鄉","120.730","22.195","168"
"34","58958","20220830210000","120","0","屏東縣","獅子鄉","120.750","22.205","36"
"139","58971","20220830210000","91","3","屏東縣","獅子鄉","120.725","22.210","147"
"37","58997","20220830210000","15","3","屏東縣","獅子鄉","120.785","22.215","53"
"189","59115","20220830210000","473","0","屏東縣","琉球鄉","120.380","22.350","169"
"90","59117","20220830210000","329","0","屏東縣","琉球鄉","120.365","22.325","75"
"674","59120","20220830210000","306","3","屏東縣","琉球鄉","120.370","22.335","674"
"146","59149","20220830210000","123","1","屏東縣","獅子鄉","120.660","22.275","169"
"83","59469","20220830210000","69","2","屏東縣","獅子鄉","120.650","22.315","91"
"16","59727","20220830210000","94","0","屏東縣","獅子鄉","120.710","22.195","16"
"153","59772","20220830210000","104","2","屏東縣","獅子鄉","120.685","22.225","185"
"13","59987","20220830210000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"169","60023","20220830210000","142","1","屏東縣","獅子鄉","120.700","22.165","301"
"10","60048","20220830210000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220830210000","83","0","屏東縣","獅子鄉","120.800","22.230","19"
"39","60076","20220830210000","21","3","屏東縣","獅子鄉","120.805","22.235","49"
"1905","60172","20220830210000","1401","2","屏東縣","琉球鄉","120.370","22.340","1701"
"190","60174","20220830210000","91","3","屏東縣","琉球鄉","120.375","22.345","194"
"106","60189","20220830210000","71","2","屏東縣","車城鄉","120.700","22.040","133"
"66","60193","20220830210000","63","1","屏東縣","車城鄉","120.700","22.050","92"
"53","60196","20220830210000","56","0","屏東縣","琉球鄉","120.365","22.340","44"
"23","60197","20220830210000","34","0","屏東縣","琉球鄉","120.365","22.345","23"
"261","60198","20220830210000","177","2","屏東縣","琉球鄉","120.370","22.350","171"
"426","60206","20220830210000","213","3","屏東縣","車城鄉","120.715","22.065","496"
"43","60213","20220830210000","134","0","屏東縣","車城鄉","120.720","22.090","54"
"93","60234","20220830210000","31","3","屏東縣","車城鄉","120.715","22.115","125"
