"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220831030000","86","3","屏東縣","恆春鎮","120.745","21.945","174"
"89","9415","20220831030000","81","1","屏東縣","恆春鎮","120.715","21.970","143"
"100","9416","20220831030000","49","3","屏東縣","恆春鎮","120.845","21.970","95"
"253","15716","20220831030000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"20","15719","20220831030000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"39","18068","20220831030000","33","1","屏東縣","車城鄉","120.695","22.045","105"
"120","20191","20220831030000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"70","40369","20220831030000","66","1","屏東縣","枋山鄉","120.660","22.245","83"
"69","46865","20220831030000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20220831030000","169","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20220831030000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"515","52213","20220831030000","243","3","屏東縣","琉球鄉","120.380","22.355","510"
"27","57589","20220831030000","16","3","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220831030000","52","3","屏東縣","春日鄉","120.665","22.365","98"
"95","57748","20220831030000","85","1","屏東縣","春日鄉","120.750","22.405","82"
"217","57758","20220831030000","159","2","屏東縣","春日鄉","120.625","22.365","226"
"21","57858","20220831030000","164","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220831030000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220831030000","57","3","屏東縣","車城鄉","120.715","22.050","121"
"205","57952","20220831030000","145","2","屏東縣","枋寮鄉","120.595","22.375","213"
"80","57962","20220831030000","411","0","屏東縣","枋寮鄉","120.595","22.385","76"
"375","57963","20220831030000","367","1","屏東縣","枋寮鄉","120.600","22.385","362"
"10","57992","20220831030000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220831030000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220831030000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220831030000","98","1","屏東縣","滿州鄉","120.875","22.115","115"
"113","58209","20220831030000","87","2","屏東縣","滿州鄉","120.840","21.985","129"
"56","58243","20220831030000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"250","58245","20220831030000","199","2","屏東縣","滿州鄉","120.835","22.020","269"
"22","58246","20220831030000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"91","58248","20220831030000","89","1","屏東縣","滿州鄉","120.830","22.025","227"
"288","58265","20220831030000","227","2","屏東縣","滿州鄉","120.830","21.995","310"
"33","58303","20220831030000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"65","58452","20220831030000","44","2","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20220831030000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220831030000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"56","58514","20220831030000","52","1","屏東縣","枋山鄉","120.665","22.240","91"
"133","58522","20220831030000","137","0","屏東縣","枋山鄉","120.650","22.260","142"
"25","58529","20220831030000","235","0","屏東縣","枋山鄉","120.690","22.190","25"
"24","58531","20220831030000","98","0","屏東縣","枋山鄉","120.690","22.195","13"
"355","58554","20220831030000","558","0","屏東縣","恆春鎮","120.740","22.030","372"
"18","58568","20220831030000","144","0","屏東縣","恆春鎮","120.735","22.040","22"
"80","58585","20220831030000","66","2","屏東縣","恆春鎮","120.720","22.045","73"
"11","58609","20220831030000","46","0","屏東縣","恆春鎮","120.750","21.955","16"
"44","58614","20220831030000","384","0","屏東縣","恆春鎮","120.755","21.960","56"
"24","58615","20220831030000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"427","58618","20220831030000","552","0","屏東縣","恆春鎮","120.755","21.965","420"
"453","58656","20220831030000","229","3","屏東縣","恆春鎮","120.730","22.010","532"
"373","58663","20220831030000","373","1","屏東縣","恆春鎮","120.745","22.005","372"
"292","58680","20220831030000","235","2","屏東縣","恆春鎮","120.730","21.995","320"
"300","58691","20220831030000","192","3","屏東縣","恆春鎮","120.725","21.925","343"
"27","58698","20220831030000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"25","58707","20220831030000","27","0","屏東縣","恆春鎮","120.715","21.945","57"
"240","58723","20220831030000","161","2","屏東縣","恆春鎮","120.720","21.960","157"
"1277","58725","20220831030000","1164","1","屏東縣","恆春鎮","120.740","22.010","1248"
"18","58785","20220831030000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"90","58793","20220831030000","53","3","屏東縣","恆春鎮","120.695","22.020","99"
"23","58796","20220831030000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"120","58818","20220831030000","94","2","屏東縣","恆春鎮","120.850","21.905","203"
"20","58819","20220831030000","14","2","屏東縣","恆春鎮","120.855","21.905","18"
"44","58824","20220831030000","43","1","屏東縣","恆春鎮","120.850","21.910","72"
"155","58829","20220831030000","135","1","屏東縣","恆春鎮","120.850","21.915","153"
"41","58837","20220831030000","45","0","屏東縣","恆春鎮","120.830","21.925","61"
"129","58849","20220831030000","92","2","屏東縣","恆春鎮","120.825","21.935","285"
"11","58859","20220831030000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220831030000","230","0","屏東縣","車城鄉","120.715","22.070","21"
"79","58924","20220831030000","43","3","屏東縣","獅子鄉","120.730","22.195","80"
"13","58958","20220831030000","108","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20220831030000","78","2","屏東縣","獅子鄉","120.725","22.210","99"
"22","58997","20220831030000","11","3","屏東縣","獅子鄉","120.785","22.215","28"
"44","59115","20220831030000","416","0","屏東縣","琉球鄉","120.380","22.350","51"
"34","59117","20220831030000","329","0","屏東縣","琉球鄉","120.365","22.325","28"
"357","59120","20220831030000","268","2","屏東縣","琉球鄉","120.370","22.335","378"
"67","59149","20220831030000","115","0","屏東縣","獅子鄉","120.660","22.275","96"
"79","59469","20220831030000","68","1","屏東縣","獅子鄉","120.650","22.315","76"
"129","59772","20220831030000","96","2","屏東縣","獅子鄉","120.685","22.225","134"
"114","60023","20220831030000","113","1","屏東縣","獅子鄉","120.700","22.165","180"
"1983","60172","20220831030000","1366","2","屏東縣","琉球鄉","120.370","22.340","1780"
"85","60174","20220831030000","72","1","屏東縣","琉球鄉","120.375","22.345","101"
"95","60189","20220831030000","70","2","屏東縣","車城鄉","120.700","22.040","101"
"62","60193","20220831030000","51","2","屏東縣","車城鄉","120.700","22.050","79"
"49","60196","20220831030000","25","3","屏東縣","琉球鄉","120.365","22.340","38"
"11","60197","20220831030000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"224","60198","20220831030000","162","2","屏東縣","琉球鄉","120.370","22.350","210"
"377","60206","20220831030000","199","3","屏東縣","車城鄉","120.715","22.065","387"
"13","60213","20220831030000","131","0","屏東縣","車城鄉","120.720","22.090","15"
"44","60234","20220831030000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"1063","60246","20220831030000","564","3","屏東縣","琉球鄉","120.385","22.350","1101"
"68","60260","20220831030000","67","1","屏東縣","車城鄉","120.740","22.085","84"
"213","60283","20220831030000","202","1","屏東縣","車城鄉","120.750","22.095","230"
"18","60314","20220831030000","174","0","屏東縣","枋寮鄉","120.555","22.390","18"
"38","60322","20220831030000","316","0","屏東縣","車城鄉","120.715","22.075","47"
"169","60328","20220831030000","129","2","屏東縣","車城鄉","120.730","22.075","206"
"24","60338","20220831030000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"197","60350","20220831030000","164","2","屏東縣","枋寮鄉","120.590","22.405","186"
"30","60369","20220831030000","264","0","屏東縣","枋寮鄉","120.620","22.405","36"
"88","60374","20220831030000","71","2","屏東縣","枋寮鄉","120.590","22.370","101"
"188","60377","20220831030000","173","1","屏東縣","枋寮鄉","120.580","22.375","197"
"740","60401","20220831030000","711","1","屏東縣","枋寮鄉","120.575","22.405","738"
"316","60404","20220831030000","234","2","屏東縣","佳冬鄉","120.565","22.410","303"
"1221","60421","20220831030000","1118","1","屏東縣","枋寮鄉","120.600","22.360","1249"
"435","60428","20220831030000","323","2","屏東縣","枋寮鄉","120.600","22.365","460"
"73","60441","20220831030000","75","0","屏東縣","枋山鄉","120.645","22.295","89"
"86","60442","20220831030000","56","3","屏東縣","獅子鄉","120.640","22.310","80"
"237","60446","20220831030000","200","1","屏東縣","枋山鄉","120.630","22.320","214"
"98","60449","20220831030000","87","1","屏東縣","枋山鄉","120.615","22.330","106"
"298","60455","20220831030000","117","3","屏東縣","枋山鄉","120.620","22.335","283"
"168","60456","20220831030000","101","3","屏東縣","枋山鄉","120.625","22.335","188"
"1026","60532","20220831030000","746","2","屏東縣","恆春鎮","120.740","22.000","1039"
"579","60533","20220831030000","412","2","屏東縣","恆春鎮","120.740","22.005","658"
"80","60535","20220831030000","196","0","屏東縣","恆春鎮","120.815","21.935","188"
"229","60537","20220831030000","101","3","屏東縣","恆春鎮","120.805","21.940","300"
"31","60539","20220831030000","235","0","屏東縣","恆春鎮","120.795","21.945","30"
"584","60540","20220831030000","491","1","屏東縣","恆春鎮","120.800","21.945","842"
"489","60541","20220831030000","340","2","屏東縣","恆春鎮","120.805","21.945","605"
"88","60543","20220831030000","76","1","屏東縣","恆春鎮","120.780","21.950","136"
"192","60544","20220831030000","80","3","屏東縣","恆春鎮","120.785","21.950","288"
"139","60568","20220831030000","131","1","屏東縣","恆春鎮","120.810","21.955","216"
"69","60589","20220831030000","50","2","屏東縣","恆春鎮","120.815","21.965","80"
"41","60623","20220831030000","337","0","屏東縣","恆春鎮","120.735","21.950","51"
"72","60646","20220831030000","57","2","屏東縣","恆春鎮","120.720","21.975","61"
"90","60651","20220831030000","81","1","屏東縣","恆春鎮","120.715","21.985","95"
"243","60656","20220831030000","126","3","屏東縣","恆春鎮","120.705","21.995","373"
"54","60671","20220831030000","915","0","屏東縣","恆春鎮","120.740","21.995","57"
"57","60672","20220831030000","275","0","屏東縣","恆春鎮","120.745","21.995","64"
"796","60680","20220831030000","607","2","屏東縣","恆春鎮","120.745","22.000","849"
"55","60694","20220831030000","67","0","屏東縣","恆春鎮","120.765","22.000","46"
"52","60732","20220831030000","49","1","屏東縣","牡丹鄉","120.815","22.075","54"
"42","60771","20220831030000","74","0","屏東縣","滿州鄉","120.890","22.140","38"
"16","60778","20220831030000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220831030000","30","0","屏東縣","牡丹鄉","120.880","22.160","32"
"238","60791","20220831030000","194","2","屏東縣","牡丹鄉","120.890","22.165","167"
"55","60821","20220831030000","62","0","屏東縣","牡丹鄉","120.880","22.185","34"
"32","60825","20220831030000","31","1","屏東縣","牡丹鄉","120.880","22.190","38"
"86","60827","20220831030000","63","2","屏東縣","牡丹鄉","120.885","22.190","75"
"35","60884","20220831030000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"57","60907","20220831030000","58","0","屏東縣","牡丹鄉","120.855","22.200","54"
"13","60936","20220831030000","14","0","屏東縣","牡丹鄉","120.815","22.150","14"
"82","60994","20220831030000","55","2","屏東縣","牡丹鄉","120.835","22.175","91"
"93","61141","20220831030000","59","3","屏東縣","牡丹鄉","120.770","22.125","85"
"233","61160","20220831030000","226","1","屏東縣","牡丹鄉","120.780","22.130","240"
"16","61331","20220831030000","88","0","屏東縣","牡丹鄉","120.840","22.115","16"
"161","61332","20220831030000","170","0","屏東縣","牡丹鄉","120.845","22.115","166"
"93","61441","20220831030000","63","2","臺東縣","大武鄉","120.880","22.325","102"
"28","61469","20220831030000","174","0","臺東縣","大武鄉","120.905","22.360","28"
"15","61471","20220831030000","104","0","臺東縣","大武鄉","120.900","22.365","11"
"302","61472","20220831030000","228","2","臺東縣","大武鄉","120.905","22.365","302"
"35","61501","20220831030000","252","0","臺東縣","大武鄉","120.910","22.380","32"
"54","61562","20220831030000","320","0","臺東縣","大武鄉","120.885","22.340","68"
"221","61604","20220831030000","229","0","臺東縣","蘭嶼鄉","121.525","22.080","234"
"244","61605","20220831030000","173","2","臺東縣","蘭嶼鄉","121.530","22.080","253"
"26","61620","20220831030000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"216","61703","20220831030000","201","1","臺東縣","蘭嶼鄉","121.510","22.055","200"
"222","61734","20220831030000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","211"
"33","61738","20220831030000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"10","61830","20220831030000","79","0","臺東縣","達仁鄉","120.885","22.285","13"
"193","61933","20220831030000","114","3","臺東縣","達仁鄉","120.885","22.295","176"
"50","62017","20220831030000","47","1","臺東縣","達仁鄉","120.855","22.320","45"
"120","62355","20220831030000","42","3","臺東縣","達仁鄉","120.855","22.390","83"
"41","62479","20220831030000","34","2","臺東縣","達仁鄉","120.855","22.275","43"
"52","62493","20220831030000","38","2","臺東縣","達仁鄉","120.875","22.290","53"
"23","63917","20220831030000","17","2","臺東縣","大武鄉","120.930","22.415","29"
"239","65292","20220831030000","225","1","屏東縣","東港鎮","120.480","22.430","249"
"23","72794","20220831030000","34","0","高雄市","小港區","120.360","22.510","19"
"206","80997","20220831030000","155","2","屏東縣","新埤鄉","120.560","22.475","198"
"462","81045","20220831030000","397","1","屏東縣","新埤鄉","120.545","22.465","467"
"128","81049","20220831030000","78","3","屏東縣","新埤鄉","120.565","22.465","134"
"14","81063","20220831030000","11","2","屏東縣","新埤鄉","120.610","22.450","15"
"135","81079","20220831030000","123","1","屏東縣","新埤鄉","120.610","22.460","157"
"556","81134","20220831030000","510","1","屏東縣","新埤鄉","120.580","22.505","549"
"250","81174","20220831030000","212","1","屏東縣","新埤鄉","120.615","22.470","256"
"80","81486","20220831030000","57","2","屏東縣","春日鄉","120.630","22.425","68"
"172","81488","20220831030000","84","3","屏東縣","春日鄉","120.640","22.425","209"
"671","81506","20220831030000","415","3","屏東縣","新園鄉","120.435","22.500","665"
"75","81517","20220831030000","52","2","屏東縣","新園鄉","120.440","22.510","78"
"358","81529","20220831030000","480","0","屏東縣","萬巒鄉","120.610","22.590","349"
"774","81547","20220831030000","1299","0","屏東縣","林邊鄉","120.515","22.435","809"
"552","81552","20220831030000","354","3","屏東縣","林邊鄉","120.520","22.430","569"
"16","81557","20220831030000","13","2","屏東縣","林邊鄉","120.490","22.430","14"
"39","81560","20220831030000","30","2","屏東縣","東港鎮","120.495","22.460","55"
"288","81569","20220831030000","266","1","屏東縣","東港鎮","120.455","22.460","301"
"33","81573","20220831030000","29","1","屏東縣","東港鎮","120.465","22.440","35"
"46","81584","20220831030000","43","1","屏東縣","東港鎮","120.455","22.450","36"
"57","81816","20220831030000","55","1","屏東縣","來義鄉","120.680","22.525","62"
"71","81919","20220831030000","55","2","屏東縣","來義鄉","120.640","22.435","71"
"74","82042","20220831030000","69","1","屏東縣","來義鄉","120.635","22.525","78"
"41","82186","20220831030000","36","1","屏東縣","來義鄉","120.665","22.560","45"
"22","82194","20220831030000","353","0","屏東縣","佳冬鄉","120.550","22.415","27"
"886","82204","20220831030000","720","2","屏東縣","佳冬鄉","120.545","22.415","886"
"558","82217","20220831030000","510","1","屏東縣","竹田鄉","120.515","22.575","570"
"264","82239","20220831030000","138","3","屏東縣","東港鎮","120.495","22.455","272"
"28","82241","20220831030000","537","0","屏東縣","東港鎮","120.490","22.455","34"
"517","82243","20220831030000","596","0","屏東縣","東港鎮","120.445","22.465","573"
"152","82245","20220831030000","649","0","屏東縣","東港鎮","120.445","22.460","162"
"846","82256","20220831030000","716","1","屏東縣","東港鎮","120.455","22.470","867"
"55","82257","20220831030000","110","0","屏東縣","東港鎮","120.460","22.470","60"
"1453","82262","20220831030000","672","3","屏東縣","東港鎮","120.460","22.475","1552"
"170","82266","20220831030000","539","0","屏東縣","東港鎮","120.465","22.480","179"
"105","82270","20220831030000","452","0","屏東縣","東港鎮","120.475","22.485","115"
"58","82283","20220831030000","54","1","屏東縣","泰武鄉","120.625","22.590","49"
"106","82284","20220831030000","81","2","屏東縣","泰武鄉","120.635","22.590","106"
"336","82290","20220831030000","299","1","屏東縣","林邊鄉","120.520","22.435","353"
"352","82303","20220831030000","335","1","屏東縣","新園鄉","120.460","22.540","368"
