"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220823225000","88","3","屏東縣","恆春鎮","120.745","21.945","202"
"42","6267","20220823225000","134","0","屏東縣","恆春鎮","120.790","21.945","41"
"189","9415","20220823225000","86","3","屏東縣","恆春鎮","120.715","21.970","118"
"108","9416","20220823225000","57","3","屏東縣","恆春鎮","120.845","21.970","98"
"258","15716","20220823225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"35","15719","20220823225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"96","18068","20220823225000","36","3","屏東縣","車城鄉","120.695","22.045","70"
"226","20191","20220823225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"121","40369","20220823225000","74","3","屏東縣","枋山鄉","120.660","22.245","83"
"85","46865","20220823225000","73","1","臺東縣","大武鄉","120.890","22.305","83"
"81","49782","20220823225000","169","0","屏東縣","琉球鄉","120.355","22.330","71"
"39","49783","20220823225000","145","0","屏東縣","琉球鄉","120.375","22.330","31"
"591","52213","20220823225000","267","3","屏東縣","琉球鄉","120.380","22.355","573"
"59","57589","20220823225000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220823225000","57","3","屏東縣","春日鄉","120.665","22.365","98"
"90","57748","20220823225000","92","0","屏東縣","春日鄉","120.750","22.405","85"
"266","57758","20220823225000","177","3","屏東縣","春日鄉","120.625","22.365","257"
"40","57858","20220823225000","167","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220823225000","225","0","屏東縣","車城鄉","120.730","22.055","39"
"170","57949","20220823225000","66","3","屏東縣","車城鄉","120.715","22.050","178"
"23","57951","20220823225000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"317","57952","20220823225000","162","3","屏東縣","枋寮鄉","120.595","22.375","333"
"164","57962","20220823225000","440","0","屏東縣","枋寮鄉","120.595","22.385","159"
"471","57963","20220823225000","388","2","屏東縣","枋寮鄉","120.600","22.385","503"
"14","57992","20220823225000","13","1","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220823225000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220823225000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20220823225000","101","1","屏東縣","滿州鄉","120.875","22.115","140"
"106","58209","20220823225000","82","2","屏東縣","滿州鄉","120.840","21.985","116"
"68","58243","20220823225000","41","3","屏東縣","滿州鄉","120.840","22.015","60"
"282","58245","20220823225000","218","2","屏東縣","滿州鄉","120.835","22.020","314"
"28","58246","20220823225000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"214","58248","20220823225000","98","3","屏東縣","滿州鄉","120.830","22.025","229"
"330","58265","20220823225000","249","2","屏東縣","滿州鄉","120.830","21.995","333"
"52","58303","20220823225000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220823225000","48","2","屏東縣","滿州鄉","120.830","22.075","80"
"33","58493","20220823225000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220823225000","18","2","屏東縣","滿州鄉","120.840","22.100","18"
"144","58514","20220823225000","68","3","屏東縣","枋山鄉","120.665","22.240","131"
"138","58522","20220823225000","155","0","屏東縣","枋山鄉","120.650","22.260","138"
"97","58529","20220823225000","247","0","屏東縣","枋山鄉","120.690","22.190","73"
"50","58531","20220823225000","121","0","屏東縣","枋山鄉","120.690","22.195","48"
"23","58544","20220823225000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"695","58554","20220823225000","579","2","屏東縣","恆春鎮","120.740","22.030","706"
"36","58568","20220823225000","165","0","屏東縣","恆春鎮","120.735","22.040","37"
"90","58585","20220823225000","74","2","屏東縣","恆春鎮","120.720","22.045","112"
"17","58609","20220823225000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"95","58614","20220823225000","406","0","屏東縣","恆春鎮","120.755","21.960","89"
"35","58615","20220823225000","19","3","屏東縣","恆春鎮","120.760","21.960","31"
"602","58618","20220823225000","588","1","屏東縣","恆春鎮","120.755","21.965","554"
"593","58656","20220823225000","239","3","屏東縣","恆春鎮","120.730","22.010","579"
"421","58663","20220823225000","399","1","屏東縣","恆春鎮","120.745","22.005","452"
"376","58680","20220823225000","242","3","屏東縣","恆春鎮","120.730","21.995","380"
"29","58690","20220823225000","19","3","屏東縣","恆春鎮","120.740","21.920","38"
"512","58691","20220823225000","208","3","屏東縣","恆春鎮","120.725","21.925","534"
"28","58698","20220823225000","17","3","屏東縣","恆春鎮","120.715","21.935","42"
"59","58707","20220823225000","29","3","屏東縣","恆春鎮","120.715","21.945","57"
"217","58723","20220823225000","160","2","屏東縣","恆春鎮","120.720","21.960","427"
"1186","58725","20220823225000","1203","0","屏東縣","恆春鎮","120.740","22.010","1211"
"25","58785","20220823225000","57","0","屏東縣","恆春鎮","120.720","22.040","29"
"123","58793","20220823225000","60","3","屏東縣","恆春鎮","120.695","22.020","109"
"24","58796","20220823225000","19","2","屏東縣","恆春鎮","120.710","22.020","20"
"197","58818","20220823225000","100","3","屏東縣","恆春鎮","120.850","21.905","134"
