"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220727205000","89","3","屏東縣","恆春鎮","120.745","21.945","212"
"66","6267","20220727205000","155","0","屏東縣","恆春鎮","120.790","21.945","39"
"165","9415","20220727205000","73","3","屏東縣","恆春鎮","120.715","21.970","137"
"119","9416","20220727205000","45","3","屏東縣","恆春鎮","120.845","21.970","100"
"400","15716","20220727205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"78","15719","20220727205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"45","18068","20220727205000","51","0","屏東縣","車城鄉","120.695","22.045","49"
"495","20191","20220727205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","368"
"201","40369","20220727205000","76","3","屏東縣","枋山鄉","120.660","22.245","128"
"64","46865","20220727205000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"43","49782","20220727205000","168","0","屏東縣","琉球鄉","120.355","22.330","80"
"64","49783","20220727205000","152","0","屏東縣","琉球鄉","120.375","22.330","47"
"437","52213","20220727205000","293","2","屏東縣","琉球鄉","120.380","22.355","485"
"65","57589","20220727205000","23","3","屏東縣","春日鄉","120.660","22.365","70"
"65","57606","20220727205000","56","1","屏東縣","春日鄉","120.665","22.365","61"
"139","57748","20220727205000","92","3","屏東縣","春日鄉","120.750","22.405","109"
"306","57758","20220727205000","176","3","屏東縣","春日鄉","120.625","22.365","297"
"65","57858","20220727205000","173","0","屏東縣","恆春鎮","120.730","21.985","68"
"67","57868","20220727205000","206","0","屏東縣","車城鄉","120.730","22.055","45"
"205","57949","20220727205000","62","3","屏東縣","車城鄉","120.715","22.050","208"
"32","57951","20220727205000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"425","57952","20220727205000","194","3","屏東縣","枋寮鄉","120.595","22.375","418"
"222","57962","20220727205000","444","0","屏東縣","枋寮鄉","120.595","22.385","210"
"511","57963","20220727205000","374","2","屏東縣","枋寮鄉","120.600","22.385","509"
"10","57992","20220727205000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20220727205000","15","1","屏東縣","滿州鄉","120.895","22.100","12"
"34","58112","20220727205000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"122","58150","20220727205000","100","2","屏東縣","滿州鄉","120.875","22.115","152"
"16","58179","20220727205000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20220727205000","79","1","屏東縣","滿州鄉","120.840","21.985","102"
"41","58243","20220727205000","76","0","屏東縣","滿州鄉","120.840","22.015","35"
"211","58245","20220727205000","209","1","屏東縣","滿州鄉","120.835","22.020","202"
"60","58246","20220727205000","23","3","屏東縣","滿州鄉","120.840","22.020","52"
"97","58248","20220727205000","205","0","屏東縣","滿州鄉","120.830","22.025","69"
"270","58265","20220727205000","240","1","屏東縣","滿州鄉","120.830","21.995","272"
"45","58303","20220727205000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"53","58452","20220727205000","45","1","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20220727205000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220727205000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
"176","58514","20220727205000","64","3","屏東縣","枋山鄉","120.665","22.240","186"
