"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220829053000","94","3","屏東縣","恆春鎮","120.745","21.945","213"
"18","6267","20220829053000","147","0","屏東縣","恆春鎮","120.790","21.945","26"
"125","9415","20220829053000","80","3","屏東縣","恆春鎮","120.715","21.970","188"
"103","9416","20220829053000","62","3","屏東縣","恆春鎮","120.845","21.970","104"
"245","15716","20220829053000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"20","15719","20220829053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"82","18068","20220829053000","60","2","屏東縣","車城鄉","120.695","22.045","87"
"84","40369","20220829053000","62","2","屏東縣","枋山鄉","120.660","22.245","85"
"72","46865","20220829053000","66","1","臺東縣","大武鄉","120.890","22.305","75"
"116","49782","20220829053000","172","0","屏東縣","琉球鄉","120.355","22.330","124"
"18","49783","20220829053000","131","0","屏東縣","琉球鄉","120.375","22.330","15"
"602","52213","20220829053000","233","3","屏東縣","琉球鄉","120.380","22.355","616"
"29","57589","20220829053000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"100","57606","20220829053000","43","3","屏東縣","春日鄉","120.665","22.365","102"
"93","57748","20220829053000","54","3","屏東縣","春日鄉","120.750","22.405","74"
"226","57758","20220829053000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"24","57858","20220829053000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"96","57949","20220829053000","65","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220829053000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"223","57952","20220829053000","147","3","屏東縣","枋寮鄉","120.595","22.375","235"
"73","57962","20220829053000","316","0","屏東縣","枋寮鄉","120.595","22.385","59"
"360","57963","20220829053000","400","0","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220829053000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829053000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"90","58150","20220829053000","70","2","屏東縣","滿州鄉","120.875","22.115","103"
"149","58209","20220829053000","75","3","屏東縣","滿州鄉","120.840","21.985","157"
"62","58243","20220829053000","31","3","屏東縣","滿州鄉","120.840","22.015","59"
"244","58245","20220829053000","209","1","屏東縣","滿州鄉","120.835","22.020","281"
"22","58246","20220829053000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"268","58248","20220829053000","119","3","屏東縣","滿州鄉","120.830","22.025","385"
"319","58265","20220829053000","247","2","屏東縣","滿州鄉","120.830","21.995","305"
"33","58303","20220829053000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"69","58452","20220829053000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220829053000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220829053000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"89","58514","20220829053000","57","3","屏東縣","枋山鄉","120.665","22.240","106"
"155","58522","20220829053000","128","2","屏東縣","枋山鄉","120.650","22.260","158"
"23","58529","20220829053000","171","0","屏東縣","枋山鄉","120.690","22.190","25"
"35","58531","20220829053000","93","0","屏東縣","枋山鄉","120.690","22.195","28"
"361","58554","20220829053000","451","0","屏東縣","恆春鎮","120.740","22.030","414"
"21","58568","20220829053000","160","0","屏東縣","恆春鎮","120.735","22.040","20"
"108","58585","20220829053000","32","3","屏東縣","恆春鎮","120.720","22.045","104"
"32","58614","20220829053000","433","0","屏東縣","恆春鎮","120.755","21.960","46"
"18","58615","20220829053000","15","2","屏東縣","恆春鎮","120.760","21.960","15"
"393","58618","20220829053000","443","0","屏東縣","恆春鎮","120.755","21.965","442"
"531","58656","20220829053000","173","3","屏東縣","恆春鎮","120.730","22.010","590"
"403","58663","20220829053000","372","1","屏東縣","恆春鎮","120.745","22.005","380"
"326","58680","20220829053000","254","2","屏東縣","恆春鎮","120.730","21.995","358"
"34","58690","20220829053000","11","3","屏東縣","恆春鎮","120.740","21.920","28"
"353","58691","20220829053000","235","3","屏東縣","恆春鎮","120.725","21.925","416"
"39","58698","20220829053000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"74","58707","20220829053000","52","2","屏東縣","恆春鎮","120.715","21.945","91"
"288","58723","20220829053000","174","3","屏東縣","恆春鎮","120.720","21.960","288"
"1434","58725","20220829053000","1139","2","屏東縣","恆春鎮","120.740","22.010","1438"
"15","58785","20220829053000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"94","58793","20220829053000","40","3","屏東縣","恆春鎮","120.695","22.020","85"
"22","58796","20220829053000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"233","58818","20220829053000","112","3","屏東縣","恆春鎮","120.850","21.905","330"
"18","58819","20220829053000","10","3","屏東縣","恆春鎮","120.855","21.905","16"
"84","58824","20220829053000","77","1","屏東縣","恆春鎮","120.850","21.910","107"
"193","58829","20220829053000","119","3","屏東縣","恆春鎮","120.850","21.915","209"
"70","58837","20220829053000","63","1","屏東縣","恆春鎮","120.830","21.925","60"
"305","58849","20220829053000","140","3","屏東縣","恆春鎮","120.825","21.935","426"
"12","58859","20220829053000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20220829053000","238","0","屏東縣","車城鄉","120.715","22.070","17"
"84","58924","20220829053000","37","3","屏東縣","獅子鄉","120.730","22.195","93"
"17","58958","20220829053000","101","0","屏東縣","獅子鄉","120.750","22.205","21"
"113","58971","20220829053000","87","2","屏東縣","獅子鄉","120.725","22.210","118"
"17","58997","20220829053000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"46","59115","20220829053000","427","0","屏東縣","琉球鄉","120.380","22.350","39"
"32","59117","20220829053000","358","0","屏東縣","琉球鄉","120.365","22.325","31"
"450","59120","20220829053000","293","3","屏東縣","琉球鄉","120.370","22.335","396"
"75","59149","20220829053000","129","0","屏東縣","獅子鄉","120.660","22.275","71"
"84","59469","20220829053000","61","2","屏東縣","獅子鄉","120.650","22.315","77"
"125","59772","20220829053000","89","2","屏東縣","獅子鄉","120.685","22.225","131"
"153","60023","20220829053000","154","0","屏東縣","獅子鄉","120.700","22.165","200"
"2147","60172","20220829053000","1594","2","屏東縣","琉球鄉","120.370","22.340","2071"
"18","60173","20220829053000","20","0","屏東縣","琉球鄉","120.370","22.345","14"
"86","60174","20220829053000","79","1","屏東縣","琉球鄉","120.375","22.345","87"
"153","60189","20220829053000","90","3","屏東縣","車城鄉","120.700","22.040","157"
"85","60193","20220829053000","42","3","屏東縣","車城鄉","120.700","22.050","65"
"59","60196","20220829053000","31","3","屏東縣","琉球鄉","120.365","22.340","38"
"19","60197","20220829053000","29","0","屏東縣","琉球鄉","120.365","22.345","24"
"360","60198","20220829053000","192","3","屏東縣","琉球鄉","120.370","22.350","328"
"378","60206","20220829053000","172","3","屏東縣","車城鄉","120.715","22.065","426"
"15","60213","20220829053000","148","0","屏東縣","車城鄉","120.720","22.090","15"
"46","60234","20220829053000","20","3","屏東縣","車城鄉","120.715","22.115","45"
"1273","60246","20220829053000","414","3","屏東縣","琉球鄉","120.385","22.350","1283"
"79","60260","20220829053000","63","2","屏東縣","車城鄉","120.740","22.085","100"
"264","60283","20220829053000","207","2","屏東縣","車城鄉","120.750","22.095","265"
"14","60314","20220829053000","150","0","屏東縣","枋寮鄉","120.555","22.390","10"
"30","60322","20220829053000","336","0","屏東縣","車城鄉","120.715","22.075","30"
"142","60328","20220829053000","130","1","屏東縣","車城鄉","120.730","22.075","164"
"26","60338","20220829053000","14","3","屏東縣","枋寮鄉","120.595","22.390","23"
"208","60350","20220829053000","170","2","屏東縣","枋寮鄉","120.590","22.405","198"
"38","60369","20220829053000","258","0","屏東縣","枋寮鄉","120.620","22.405","50"
"79","60374","20220829053000","60","2","屏東縣","枋寮鄉","120.590","22.370","90"
"204","60377","20220829053000","157","2","屏東縣","枋寮鄉","120.580","22.375","202"
"739","60401","20220829053000","689","1","屏東縣","枋寮鄉","120.575","22.405","748"
"343","60404","20220829053000","148","3","屏東縣","佳冬鄉","120.565","22.410","317"
"1238","60421","20220829053000","1133","1","屏東縣","枋寮鄉","120.600","22.360","1217"
"415","60428","20220829053000","314","2","屏東縣","枋寮鄉","120.600","22.365","443"
"74","60441","20220829053000","61","2","屏東縣","枋山鄉","120.645","22.295","85"
"96","60442","20220829053000","59","3","屏東縣","獅子鄉","120.640","22.310","100"
"225","60446","20220829053000","198","1","屏東縣","枋山鄉","120.630","22.320","217"
"114","60449","20220829053000","79","2","屏東縣","枋山鄉","120.615","22.330","117"
"217","60455","20220829053000","67","3","屏東縣","枋山鄉","120.620","22.335","261"
"99","60456","20220829053000","75","2","屏東縣","枋山鄉","120.625","22.335","141"
"1241","60532","20220829053000","483","3","屏東縣","恆春鎮","120.740","22.000","1240"
"707","60533","20220829053000","266","3","屏東縣","恆春鎮","120.740","22.005","772"
"272","60535","20220829053000","264","1","屏東縣","恆春鎮","120.815","21.935","262"
"376","60537","20220829053000","160","3","屏東縣","恆春鎮","120.805","21.940","470"
"41","60539","20220829053000","322","0","屏東縣","恆春鎮","120.795","21.945","63"
"1065","60540","20220829053000","631","3","屏東縣","恆春鎮","120.800","21.945","1287"
"591","60541","20220829053000","433","2","屏東縣","恆春鎮","120.805","21.945","682"
"121","60543","20220829053000","78","3","屏東縣","恆春鎮","120.780","21.950","153"
"321","60544","20220829053000","102","3","屏東縣","恆春鎮","120.785","21.950","302"
"220","60568","20220829053000","166","2","屏東縣","恆春鎮","120.810","21.955","268"
"112","60589","20220829053000","48","3","屏東縣","恆春鎮","120.815","21.965","126"
"54","60623","20220829053000","349","0","屏東縣","恆春鎮","120.735","21.950","82"
"90","60646","20220829053000","58","3","屏東縣","恆春鎮","120.720","21.975","99"
"112","60651","20220829053000","85","2","屏東縣","恆春鎮","120.715","21.985","98"
"445","60656","20220829053000","154","3","屏東縣","恆春鎮","120.705","21.995","653"
"61","60671","20220829053000","845","0","屏東縣","恆春鎮","120.740","21.995","46"
"68","60672","20220829053000","168","0","屏東縣","恆春鎮","120.745","21.995","87"
"860","60680","20220829053000","620","2","屏東縣","恆春鎮","120.745","22.000","956"
"47","60694","20220829053000","58","0","屏東縣","恆春鎮","120.765","22.000","49"
"48","60732","20220829053000","52","0","屏東縣","牡丹鄉","120.815","22.075","50"
"37","60791","20220829053000","36","1","屏東縣","牡丹鄉","120.890","22.165","34"
"56","60821","20220829053000","72","0","屏東縣","牡丹鄉","120.880","22.185","60"
"36","60825","20220829053000","30","2","屏東縣","牡丹鄉","120.880","22.190","35"
"86","60827","20220829053000","49","3","屏東縣","牡丹鄉","120.885","22.190","91"
"37","60884","20220829053000","21","3","屏東縣","牡丹鄉","120.850","22.185","33"
"48","60907","20220829053000","51","0","屏東縣","牡丹鄉","120.855","22.200","55"
"16","60936","20220829053000","14","1","屏東縣","牡丹鄉","120.815","22.150","12"
"84","60994","20220829053000","42","3","屏東縣","牡丹鄉","120.835","22.175","92"
"89","61141","20220829053000","49","3","屏東縣","牡丹鄉","120.770","22.125","84"
"245","61160","20220829053000","212","1","屏東縣","牡丹鄉","120.780","22.130","234"
"11","61331","20220829053000","110","0","屏東縣","牡丹鄉","120.840","22.115","10"
"160","61332","20220829053000","170","0","屏東縣","牡丹鄉","120.845","22.115","170"
"102","61441","20220829053000","49","3","臺東縣","大武鄉","120.880","22.325","109"
"27","61469","20220829053000","153","0","臺東縣","大武鄉","120.905","22.360","36"
"278","61472","20220829053000","218","2","臺東縣","大武鄉","120.905","22.365","279"
