"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"451","6258","20220919110000","210","3","屏東縣","恆春鎮","120.745","21.945","305"
"19","6267","20220919110000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"168","9415","20220919110000","62","3","屏東縣","恆春鎮","120.715","21.970","163"
"172","9416","20220919110000","78","3","屏東縣","恆春鎮","120.845","21.970","140"
"418","15716","20220919110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"251","18068","20220919110000","253","0","屏東縣","車城鄉","120.695","22.045","209"
"15","39868","20220919110000","50","0","屏東縣","牡丹鄉","120.895","22.240","26"
"240","40369","20220919110000","100","3","屏東縣","枋山鄉","120.660","22.245","205"
"61","46865","20220919110000","76","0","臺東縣","大武鄉","120.890","22.305","81"
"106","49782","20220919110000","170","0","屏東縣","琉球鄉","120.355","22.330","59"
"56","49783","20220919110000","146","0","屏東縣","琉球鄉","120.375","22.330","37"
"679","52213","20220919110000","310","3","屏東縣","琉球鄉","120.380","22.355","429"
"101","57589","20220919110000","32","3","屏東縣","春日鄉","120.660","22.365","71"
"86","57606","20220919110000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"155","57748","20220919110000","134","1","屏東縣","春日鄉","120.750","22.405","114"
"275","57758","20220919110000","181","3","屏東縣","春日鄉","120.625","22.365","299"
"40","57868","20220919110000","167","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57908","20220919110000","15","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220919110000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"189","57949","20220919110000","72","3","屏東縣","車城鄉","120.715","22.050","188"
"22","57951","20220919110000","130","0","屏東縣","車城鄉","120.710","22.055","21"
"475","57952","20220919110000","251","3","屏東縣","枋寮鄉","120.595","22.375","485"
"232","57962","20220919110000","299","0","屏東縣","枋寮鄉","120.595","22.385","189"
"469","57963","20220919110000","374","2","屏東縣","枋寮鄉","120.600","22.385","462"
"14","57992","20220919110000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220919110000","51","0","屏東縣","滿州鄉","120.895","22.100","30"
"30","58112","20220919110000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"111","58150","20220919110000","76","2","屏東縣","滿州鄉","120.875","22.115","105"
"118","58209","20220919110000","63","3","屏東縣","滿州鄉","120.840","21.985","82"
"82","58243","20220919110000","64","2","屏東縣","滿州鄉","120.840","22.015","73"
"210","58245","20220919110000","207","1","屏東縣","滿州鄉","120.835","22.020","243"
"35","58246","20220919110000","10","3","屏東縣","滿州鄉","120.840","22.020","37"
"86","58248","20220919110000","82","1","屏東縣","滿州鄉","120.830","22.025","92"
"292","58265","20220919110000","252","1","屏東縣","滿州鄉","120.830","21.995","411"
"45","58303","20220919110000","18","3","屏東縣","滿州鄉","120.850","22.020","30"
"45","58452","20220919110000","32","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220919110000","11","2","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220919110000","16","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220919110000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"339","58514","20220919110000","212","3","屏東縣","枋山鄉","120.665","22.240","297"
"187","58522","20220919110000","323","0","屏東縣","枋山鄉","120.650","22.260","178"
"106","58529","20220919110000","206","0","屏東縣","枋山鄉","120.690","22.190","108"
"98","58531","20220919110000","190","0","屏東縣","枋山鄉","120.690","22.195","93"
"30","58544","20220919110000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"541","58554","20220919110000","475","1","屏東縣","恆春鎮","120.740","22.030","539"
"23","58568","20220919110000","206","0","屏東縣","恆春鎮","120.735","22.040","25"
"78","58585","20220919110000","20","3","屏東縣","恆春鎮","120.720","22.045","65"
"106","58609","20220919110000","872","0","屏東縣","恆春鎮","120.750","21.955","83"
"120","58614","20220919110000","623","0","屏東縣","恆春鎮","120.755","21.960","112"
"641","58618","20220919110000","334","3","屏東縣","恆春鎮","120.755","21.965","608"
"502","58656","20220919110000","156","3","屏東縣","恆春鎮","120.730","22.010","449"
"341","58663","20220919110000","279","2","屏東縣","恆春鎮","120.745","22.005","308"
"266","58680","20220919110000","157","3","屏東縣","恆春鎮","120.730","21.995","247"
"147","58690","20220919110000","45","3","屏東縣","恆春鎮","120.740","21.920","39"
"466","58691","20220919110000","210","3","屏東縣","恆春鎮","120.725","21.925","351"
"29","58698","20220919110000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"67","58707","20220919110000","48","2","屏東縣","恆春鎮","120.715","21.945","45"
"346","58723","20220919110000","225","3","屏東縣","恆春鎮","120.720","21.960","316"
"990","58725","20220919110000","1069","0","屏東縣","恆春鎮","120.740","22.010","934"
"17","58785","20220919110000","77","0","屏東縣","恆春鎮","120.720","22.040","21"
"130","58793","20220919110000","58","3","屏東縣","恆春鎮","120.695","22.020","102"
"174","58818","20220919110000","124","2","屏東縣","恆春鎮","120.850","21.905","152"
"87","58819","20220919110000","78","1","屏東縣","恆春鎮","120.855","21.905","45"
"121","58824","20220919110000","83","2","屏東縣","恆春鎮","120.850","21.910","63"
"264","58829","20220919110000","190","2","屏東縣","恆春鎮","120.850","21.915","181"
"86","58837","20220919110000","52","3","屏東縣","恆春鎮","120.830","21.925","71"
"202","58849","20220919110000","97","3","屏東縣","恆春鎮","120.825","21.935","175"
"48","58893","20220919110000","339","0","屏東縣","車城鄉","120.715","22.070","40"
"241","58924","20220919110000","84","3","屏東縣","獅子鄉","120.730","22.195","277"
"24","58958","20220919110000","127","0","屏東縣","獅子鄉","120.750","22.205","35"
"169","58971","20220919110000","163","1","屏東縣","獅子鄉","120.725","22.210","190"
"15","58992","20220919110000","33","0","屏東縣","獅子鄉","120.760","22.215","43"
"120","58997","20220919110000","62","3","屏東縣","獅子鄉","120.785","22.215","180"
"17","59041","20220919110000","11","3","屏東縣","獅子鄉","120.805","22.220","22"
"15","59098","20220919110000","10","3","屏東縣","獅子鄉","120.860","22.235","12"
"154","59115","20220919110000","417","0","屏東縣","琉球鄉","120.380","22.350","121"
"57","59117","20220919110000","276","0","屏東縣","琉球鄉","120.365","22.325","63"
"624","59120","20220919110000","233","3","屏東縣","琉球鄉","120.370","22.335","472"
"44","59128","20220919110000","30","2","屏東縣","獅子鄉","120.665","22.265","44"
"244","59149","20220919110000","117","3","屏東縣","獅子鄉","120.660","22.275","175"
"49","59469","20220919110000","40","2","屏東縣","獅子鄉","120.650","22.315","45"
"20","59727","20220919110000","92","0","屏東縣","獅子鄉","120.710","22.195","21"
"114","59772","20220919110000","84","2","屏東縣","獅子鄉","120.685","22.225","132"
"54","59960","20220919110000","20","3","屏東縣","獅子鄉","120.740","22.275","39"
"10","59987","20220919110000","86","0","屏東縣","獅子鄉","120.705","22.140","10"
"377","60023","20220919110000","185","3","屏東縣","獅子鄉","120.700","22.165","275"
"14","60048","20220919110000","106","0","屏東縣","獅子鄉","120.795","22.225","23"
"17","60065","20220919110000","139","0","屏東縣","獅子鄉","120.800","22.230","41"
"76","60076","20220919110000","52","2","屏東縣","獅子鄉","120.805","22.235","92"
"27","60088","20220919110000","25","1","屏東縣","獅子鄉","120.810","22.240","38"
"31","60119","20220919110000","10","3","屏東縣","獅子鄉","120.820","22.250","13"
"1705","60172","20220919110000","1512","1","屏東縣","琉球鄉","120.370","22.340","1444"
"109","60174","20220919110000","93","1","屏東縣","琉球鄉","120.375","22.345","83"
"302","60189","20220919110000","128","3","屏東縣","車城鄉","120.700","22.040","229"
"164","60193","20220919110000","160","1","屏東縣","車城鄉","120.700","22.050","167"
"137","60196","20220919110000","65","3","屏東縣","琉球鄉","120.365","22.340","28"
"15","60197","20220919110000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"322","60198","20220919110000","219","2","屏東縣","琉球鄉","120.370","22.350","133"
"420","60206","20220919110000","214","3","屏東縣","車城鄉","120.715","22.065","494"
"54","60213","20220919110000","164","0","屏東縣","車城鄉","120.720","22.090","47"
"296","60234","20220919110000","57","3","屏東縣","車城鄉","120.715","22.115","272"
"1505","60246","20220919110000","517","3","屏東縣","琉球鄉","120.385","22.350","897"
"174","60260","20220919110000","115","3","屏東縣","車城鄉","120.740","22.085","110"
"180","60283","20220919110000","193","0","屏東縣","車城鄉","120.750","22.095","216"
"25","60314","20220919110000","137","0","屏東縣","枋寮鄉","120.555","22.390","32"
"67","60322","20220919110000","382","0","屏東縣","車城鄉","120.715","22.075","74"
"247","60328","20220919110000","111","3","屏東縣","車城鄉","120.730","22.075","260"
"509","60350","20220919110000","297","3","屏東縣","枋寮鄉","120.590","22.405","442"
"78","60369","20220919110000","242","0","屏東縣","枋寮鄉","120.620","22.405","81"
"324","60374","20220919110000","194","3","屏東縣","枋寮鄉","120.590","22.370","162"
"252","60377","20220919110000","250","1","屏東縣","枋寮鄉","120.580","22.375","245"
"750","60401","20220919110000","693","1","屏東縣","枋寮鄉","120.575","22.405","795"
"668","60404","20220919110000","338","3","屏東縣","佳冬鄉","120.565","22.410","705"
