"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220612083000","246","0","屏東縣","恆春鎮","120.745","21.945","285"
"27","6267","20220612083000","301","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20220612083000","98","2","屏東縣","恆春鎮","120.715","21.970","129"
"116","9416","20220612083000","98","1","屏東縣","恆春鎮","120.845","21.970","112"
"229","15716","20220612083000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"28","15719","20220612083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"66","18068","20220612083000","120","0","屏東縣","車城鄉","120.695","22.045","76"
"116","20191","20220612083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"21","39868","20220612083000","11","3","屏東縣","牡丹鄉","120.895","22.240","11"
"110","40369","20220612083000","142","0","屏東縣","枋山鄉","120.660","22.245","135"
"91","46865","20220612083000","71","2","臺東縣","大武鄉","120.890","22.305","86"
"249","49782","20220612083000","231","1","屏東縣","琉球鄉","120.355","22.330","264"
"22","49783","20220612083000","210","0","屏東縣","琉球鄉","120.375","22.330","25"
"545","52213","20220612083000","446","2","屏東縣","琉球鄉","120.380","22.355","615"
"33","57554","20220612083000","36","0","屏東縣","春日鄉","120.645","22.355","35"
"32","57589","20220612083000","39","0","屏東縣","春日鄉","120.660","22.365","26"
"107","57606","20220612083000","71","3","屏東縣","春日鄉","120.665","22.365","100"
"148","57748","20220612083000","96","3","屏東縣","春日鄉","120.750","22.405","125"
"225","57758","20220612083000","195","1","屏東縣","春日鄉","120.625","22.365","228"
"32","57858","20220612083000","247","0","屏東縣","恆春鎮","120.730","21.985","30"
"23","57868","20220612083000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"25","57908","20220612083000","24","1","屏東縣","車城鄉","120.760","22.070","25"
"112","57949","20220612083000","97","1","屏東縣","車城鄉","120.715","22.050","112"
"12","57951","20220612083000","184","0","屏東縣","車城鄉","120.710","22.055","15"
"256","57952","20220612083000","253","1","屏東縣","枋寮鄉","120.595","22.375","280"
"711","57962","20220612083000","351","3","屏東縣","枋寮鄉","120.595","22.385","792"
"437","57963","20220612083000","441","0","屏東縣","枋寮鄉","120.600","22.385","466"
"22","57992","20220612083000","40","0","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220612083000","18","2","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220612083000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
