"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220711094000","170","3","屏東縣","恆春鎮","120.745","21.945","310"
"37","6267","20220711094000","153","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220711094000","65","3","屏東縣","恆春鎮","120.715","21.970","113"
"121","9416","20220711094000","74","3","屏東縣","恆春鎮","120.845","21.970","87"
"338","15716","20220711094000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"42","15719","20220711094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"112","18068","20220711094000","120","0","屏東縣","車城鄉","120.695","22.045","199"
"179","20191","20220711094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"19","39868","20220711094000","29","0","屏東縣","牡丹鄉","120.895","22.240","21"
"147","40369","20220711094000","100","2","屏東縣","枋山鄉","120.660","22.245","98"
"56","46865","20220711094000","66","0","臺東縣","大武鄉","120.890","22.305","90"
"104","49782","20220711094000","151","0","屏東縣","琉球鄉","120.355","22.330","124"
"38","49783","20220711094000","170","0","屏東縣","琉球鄉","120.375","22.330","49"
"614","52213","20220711094000","310","3","屏東縣","琉球鄉","120.380","22.355","701"
"67","57589","20220711094000","25","3","屏東縣","春日鄉","120.660","22.365","46"
"68","57606","20220711094000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"128","57748","20220711094000","109","1","屏東縣","春日鄉","120.750","22.405","90"
"273","57758","20220711094000","189","2","屏東縣","春日鄉","120.625","22.365","242"
"48","57858","20220711094000","138","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220711094000","144","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20220711094000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"144","57949","20220711094000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"23","57951","20220711094000","106","0","屏東縣","車城鄉","120.710","22.055","18"
"398","57952","20220711094000","242","3","屏東縣","枋寮鄉","120.595","22.375","295"
"191","57962","20220711094000","287","0","屏東縣","枋寮鄉","120.595","22.385","497"
"479","57963","20220711094000","357","2","屏東縣","枋寮鄉","120.600","22.385","438"
"24","57992","20220711094000","21","1","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220711094000","21","0","屏東縣","滿州鄉","120.895","22.100","34"
"27","58112","20220711094000","19","2","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220711094000","80","3","屏東縣","滿州鄉","120.875","22.115","259"
"18","58179","20220711094000","18","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220711094000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"126","58209","20220711094000","65","3","屏東縣","滿州鄉","120.840","21.985","120"
"67","58243","20220711094000","52","2","屏東縣","滿州鄉","120.840","22.015","77"
