"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221018011000","102","2","屏東縣","恆春鎮","120.745","21.945","159"
"15","6267","20221018011000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20221018011000","83","2","屏東縣","恆春鎮","120.715","21.970","141"
"81","9416","20221018011000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"171","15716","20221018011000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"20","15719","20221018011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"40","18068","20221018011000","36","1","屏東縣","車城鄉","120.695","22.045","36"
"117","20191","20221018011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"14","40369","20221018011000","65","0","屏東縣","枋山鄉","120.660","22.245","15"
"66","46865","20221018011000","71","0","臺東縣","大武鄉","120.890","22.305","39"
"77","49782","20221018011000","168","0","屏東縣","琉球鄉","120.355","22.330","50"
"18","49783","20221018011000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"485","52213","20221018011000","265","3","屏東縣","琉球鄉","120.380","22.355","246"
"45","57589","20221018011000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"80","57606","20221018011000","53","3","屏東縣","春日鄉","120.665","22.365","59"
"100","57748","20221018011000","71","2","屏東縣","春日鄉","120.750","22.405","77"
"223","57758","20221018011000","161","2","屏東縣","春日鄉","120.625","22.365","230"
"14","57868","20221018011000","234","0","屏東縣","車城鄉","120.730","22.055","13"
"132","57949","20221018011000","66","3","屏東縣","車城鄉","120.715","22.050","124"
"232","57952","20221018011000","157","2","屏東縣","枋寮鄉","120.595","22.375","239"
"102","57962","20221018011000","431","0","屏東縣","枋寮鄉","120.595","22.385","108"
"408","57963","20221018011000","401","1","屏東縣","枋寮鄉","120.600","22.385","412"
"14","57992","20221018011000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221018011000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20221018011000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20221018011000","81","2","屏東縣","滿州鄉","120.875","22.115","98"
"105","58209","20221018011000","81","2","屏東縣","滿州鄉","120.840","21.985","62"
"47","58243","20221018011000","38","2","屏東縣","滿州鄉","120.840","22.015","19"
"267","58245","20221018011000","210","2","屏東縣","滿州鄉","120.835","22.020","147"
"24","58246","20221018011000","17","2","屏東縣","滿州鄉","120.840","22.020","29"
"112","58248","20221018011000","114","0","屏東縣","滿州鄉","120.830","22.025","68"
"278","58265","20221018011000","240","1","屏東縣","滿州鄉","120.830","21.995","197"
"52","58303","20221018011000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"72","58452","20221018011000","47","3","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20221018011000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20221018011000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"87","58514","20221018011000","52","3","屏東縣","枋山鄉","120.665","22.240","112"
"106","58522","20221018011000","147","0","屏東縣","枋山鄉","120.650","22.260","64"
"39","58529","20221018011000","231","0","屏東縣","枋山鄉","120.690","22.190","31"
"31","58531","20221018011000","103","0","屏東縣","枋山鄉","120.690","22.195","38"
"501","58554","20221018011000","528","0","屏東縣","恆春鎮","120.740","22.030","490"
"23","58568","20221018011000","150","0","屏東縣","恆春鎮","120.735","22.040","31"
"149","58585","20221018011000","56","3","屏東縣","恆春鎮","120.720","22.045","125"
"13","58609","20221018011000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20221018011000","420","0","屏東縣","恆春鎮","120.755","21.960","41"
"30","58615","20221018011000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"417","58618","20221018011000","587","0","屏東縣","恆春鎮","120.755","21.965","216"
"504","58656","20221018011000","236","3","屏東縣","恆春鎮","120.730","22.010","505"
"384","58663","20221018011000","386","0","屏東縣","恆春鎮","120.745","22.005","379"
"302","58680","20221018011000","237","2","屏東縣","恆春鎮","120.730","21.995","289"
"325","58691","20221018011000","209","3","屏東縣","恆春鎮","120.725","21.925","411"
"32","58698","20221018011000","17","3","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20221018011000","35","2","屏東縣","恆春鎮","120.715","21.945","56"
"92","58723","20221018011000","166","0","屏東縣","恆春鎮","120.720","21.960","74"
"1016","58725","20221018011000","1162","0","屏東縣","恆春鎮","120.740","22.010","608"
"21","58785","20221018011000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"105","58793","20221018011000","45","3","屏東縣","恆春鎮","120.695","22.020","93"
"20","58796","20221018011000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"210","58818","20221018011000","111","3","屏東縣","恆春鎮","120.850","21.905","126"
