"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220618203000","170","3","屏東縣","恆春鎮","120.745","21.945","196"
"34","6267","20220618203000","315","0","屏東縣","恆春鎮","120.790","21.945","43"
"174","9415","20220618203000","113","3","屏東縣","恆春鎮","120.715","21.970","152"
"110","9416","20220618203000","83","2","屏東縣","恆春鎮","120.845","21.970","103"
"390","15716","20220618203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"44","15719","20220618203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"62","18068","20220618203000","102","0","屏東縣","車城鄉","120.695","22.045","52"
"289","20191","20220618203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"160","40369","20220618203000","138","1","屏東縣","枋山鄉","120.660","22.245","155"
"73","46865","20220618203000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"219","49782","20220618203000","221","0","屏東縣","琉球鄉","120.355","22.330","199"
"57","49783","20220618203000","238","0","屏東縣","琉球鄉","120.375","22.330","43"
"641","52213","20220618203000","585","1","屏東縣","琉球鄉","120.380","22.355","628"
"75","57589","20220618203000","24","3","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20220618203000","79","1","屏東縣","春日鄉","120.665","22.365","107"
"108","57748","20220618203000","85","2","屏東縣","春日鄉","120.750","22.405","136"
"253","57758","20220618203000","196","2","屏東縣","春日鄉","120.625","22.365","236"
"48","57858","20220618203000","254","0","屏東縣","恆春鎮","120.730","21.985","45"
"55","57868","20220618203000","195","0","屏東縣","車城鄉","120.730","22.055","40"
"167","57949","20220618203000","85","3","屏東縣","車城鄉","120.715","22.050","156"
"24","57951","20220618203000","169","0","屏東縣","車城鄉","120.710","22.055","21"
"325","57952","20220618203000","281","1","屏東縣","枋寮鄉","120.595","22.375","339"
"917","57962","20220618203000","547","3","屏東縣","枋寮鄉","120.595","22.385","854"
"385","57963","20220618203000","407","0","屏東縣","枋寮鄉","120.600","22.385","431"
"32","57992","20220618203000","31","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220618203000","24","0","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20220618203000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220618203000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"154","58209","20220618203000","112","2","屏東縣","滿州鄉","120.840","21.985","146"
"55","58243","20220618203000","66","0","屏東縣","滿州鄉","120.840","22.015","66"
"255","58245","20220618203000","266","0","屏東縣","滿州鄉","120.835","22.020","245"
"53","58246","20220618203000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"123","58248","20220618203000","177","0","屏東縣","滿州鄉","120.830","22.025","132"
"354","58265","20220618203000","294","2","屏東縣","滿州鄉","120.830","21.995","365"
"40","58303","20220618203000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"89","58452","20220618203000","56","3","屏東縣","滿州鄉","120.830","22.075","87"
"33","58493","20220618203000","28","1","屏東縣","滿州鄉","120.830","22.095","34"
"27","58500","20220618203000","33","0","屏東縣","滿州鄉","120.840","22.100","33"
"288","58514","20220618203000","154","3","屏東縣","枋山鄉","120.665","22.240","173"
"203","58522","20220618203000","206","0","屏東縣","枋山鄉","120.650","22.260","201"
