"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","336511","20220721003000","178","3","苗栗縣","造橋鄉","120.860","24.655","141"
"116","336512","20220721003000","83","2","苗栗縣","造橋鄉","120.865","24.655","166"
"218","336520","20220721003000","129","3","苗栗縣","造橋鄉","120.850","24.645","96"
"228","336523","20220721003000","218","1","苗栗縣","造橋鄉","120.845","24.650","128"
"150","336526","20220721003000","239","0","苗栗縣","造橋鄉","120.840","24.650","73"
"89","336531","20220721003000","103","0","苗栗縣","造橋鄉","120.855","24.655","26"
"191","336542","20220721003000","203","0","苗栗縣","造橋鄉","120.840","24.610","74"
"14","336543","20220721003000","10","2","苗栗縣","造橋鄉","120.845","24.610","14"
"48","336546","20220721003000","32","3","苗栗縣","造橋鄉","120.840","24.615","33"
"142","336556","20220721003000","96","2","苗栗縣","造橋鄉","120.840","24.625","107"
"41","336559","20220721003000","42","0","苗栗縣","造橋鄉","120.855","24.625","23"
"74","336569","20220721003000","50","2","苗栗縣","造橋鄉","120.860","24.640","91"
"343","336572","20220721003000","337","1","苗栗縣","造橋鄉","120.875","24.640","130"
"226","336573","20220721003000","162","2","苗栗縣","造橋鄉","120.865","24.645","86"
"104","336574","20220721003000","101","1","苗栗縣","造橋鄉","120.870","24.645","114"
"168","336587","20220721003000","36","3","苗栗縣","造橋鄉","120.820","24.630","33"
"12","336597","20220721003000","132","0","苗栗縣","造橋鄉","120.825","24.640","18"
"23","336604","20220721003000","28","0","苗栗縣","造橋鄉","120.840","24.645","23"
"167","336605","20220721003000","54","3","苗栗縣","造橋鄉","120.830","24.650","60"
"74","336610","20220721003000","65","1","苗栗縣","造橋鄉","120.840","24.655","64"
"14","336614","20220721003000","75","0","苗栗縣","獅潭鄉","120.940","24.560","12"
"323","336662","20220721003000","234","2","苗栗縣","獅潭鄉","120.940","24.590","162"
"1395","336672","20220721003000","1046","2","苗栗縣","頭份鎮","120.890","24.625","617"
"288","336679","20220721003000","246","1","苗栗縣","頭份鎮","120.885","24.635","154"
"213","336689","20220721003000","121","3","苗栗縣","頭份鎮","120.885","24.645","82"
"20","336694","20220721003000","16","2","苗栗縣","頭份鎮","120.905","24.650","10"
"188","336696","20220721003000","102","3","苗栗縣","後龍鎮","120.815","24.635","77"
"184","336716","20220721003000","162","1","苗栗縣","後龍鎮","120.765","24.590","142"
"155","336717","20220721003000","128","2","苗栗縣","後龍鎮","120.750","24.595","58"
"202","336734","20220721003000","146","2","苗栗縣","後龍鎮","120.760","24.635","128"
"25","336737","20220721003000","31","0","苗栗縣","後龍鎮","120.775","24.635","23"
"138","336741","20220721003000","124","1","苗栗縣","後龍鎮","120.770","24.640","45"
"436","336749","20220721003000","421","1","苗栗縣","後龍鎮","120.825","24.600","506"
"260","336751","20220721003000","295","0","苗栗縣","後龍鎮","120.815","24.605","424"
"129","336767","20220721003000","156","0","苗栗縣","後龍鎮","120.790","24.590","200"
"44","336777","20220721003000","331","0","苗栗縣","後龍鎮","120.780","24.600","68"
"230","336816","20220721003000","316","0","苗栗縣","西湖鄉","120.755","24.560","225"
"398","336818","20220721003000","325","2","苗栗縣","西湖鄉","120.755","24.565","387"
"32","336841","20220721003000","659","0","苗栗縣","後龍鎮","120.790","24.615","50"
"235","336849","20220721003000","248","0","苗栗縣","後龍鎮","120.735","24.570","104"
"59","336860","20220721003000","47","2","苗栗縣","後龍鎮","120.715","24.585","32"
"73","336867","20220721003000","64","1","苗栗縣","後龍鎮","120.725","24.590","25"
"13","336873","20220721003000","12","1","苗栗縣","後龍鎮","120.725","24.600","13"
"1188","345384","20220721003000","957","2","宜蘭縣","員山鄉","121.730","24.730","1167"
"734","345386","20220721003000","525","2","宜蘭縣","冬山鄉","121.750","24.655","734"
"1038","345394","20220721003000","979","1","宜蘭縣","員山鄉","121.725","24.740","1079"
"909","345398","20220721003000","831","1","宜蘭縣","員山鄉","121.725","24.745","933"
"193","345405","20220721003000","174","1","宜蘭縣","員山鄉","121.705","24.730","200"
"292","345413","20220721003000","170","3","宜蘭縣","員山鄉","121.715","24.735","276"
"366","345414","20220721003000","324","1","宜蘭縣","員山鄉","121.720","24.735","377"
"21","345418","20220721003000","470","0","宜蘭縣","宜蘭市","121.760","24.755","21"
"985","345419","20220721003000","1174","0","宜蘭縣","宜蘭市","121.755","24.755","962"
