"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20220702195000","266","2","屏東縣","恆春鎮","120.745","21.945","452"
"45","6267","20220702195000","322","0","屏東縣","恆春鎮","120.790","21.945","67"
"172","9415","20220702195000","114","3","屏東縣","恆春鎮","120.715","21.970","218"
"103","9416","20220702195000","85","2","屏東縣","恆春鎮","120.845","21.970","108"
"387","15716","20220702195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"48","15719","20220702195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"96","18068","20220702195000","101","0","屏東縣","車城鄉","120.695","22.045","93"
"301","20191","20220702195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"144","40369","20220702195000","132","1","屏東縣","枋山鄉","120.660","22.245","179"
"77","46865","20220702195000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"65","49782","20220702195000","224","0","屏東縣","琉球鄉","120.355","22.330","207"
"68","49783","20220702195000","203","0","屏東縣","琉球鄉","120.375","22.330","48"
"684","52213","20220702195000","556","2","屏東縣","琉球鄉","120.380","22.355","720"
"10","57554","20220702195000","18","0","屏東縣","春日鄉","120.645","22.355","10"
"68","57589","20220702195000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"89","57606","20220702195000","79","1","屏東縣","春日鄉","120.665","22.365","81"
"93","57748","20220702195000","85","1","屏東縣","春日鄉","120.750","22.405","123"
"253","57758","20220702195000","210","2","屏東縣","春日鄉","120.625","22.365","263"
"79","57858","20220702195000","255","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220702195000","198","0","屏東縣","車城鄉","120.730","22.055","51"
"10","57908","20220702195000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"203","57949","20220702195000","88","3","屏東縣","車城鄉","120.715","22.050","204"
"22","57951","20220702195000","178","0","屏東縣","車城鄉","120.710","22.055","22"
"380","57952","20220702195000","280","2","屏東縣","枋寮鄉","120.595","22.375","382"
"640","57962","20220702195000","559","1","屏東縣","枋寮鄉","120.595","22.385","899"
"478","57963","20220702195000","395","2","屏東縣","枋寮鄉","120.600","22.385","388"
"40","57992","20220702195000","34","1","屏東縣","滿州鄉","120.890","22.090","33"
"12","58022","20220702195000","35","0","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20220702195000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"129","58150","20220702195000","90","2","屏東縣","滿州鄉","120.875","22.115","134"
"15","58179","20220702195000","10","3","屏東縣","滿州鄉","120.880","22.135","27"
"133","58209","20220702195000","109","2","屏東縣","滿州鄉","120.840","21.985","169"
"56","58243","20220702195000","49","1","屏東縣","滿州鄉","120.840","22.015","59"
