"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220908223000","101","3","屏東縣","恆春鎮","120.745","21.945","158"
"49","6267","20220908223000","207","0","屏東縣","恆春鎮","120.790","21.945","30"
"32","9415","20220908223000","83","0","屏東縣","恆春鎮","120.715","21.970","116"
"112","9416","20220908223000","59","3","屏東縣","恆春鎮","120.845","21.970","85"
"336","15716","20220908223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"43","15719","20220908223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"38","18068","20220908223000","45","0","屏東縣","車城鄉","120.695","22.045","26"
"291","20191","20220908223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"140","40369","20220908223000","76","3","屏東縣","枋山鄉","120.660","22.245","116"
"67","46865","20220908223000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"53","49782","20220908223000","175","0","屏東縣","琉球鄉","120.355","22.330","77"
"37","49783","20220908223000","158","0","屏東縣","琉球鄉","120.375","22.330","38"
"481","52213","20220908223000","292","3","屏東縣","琉球鄉","120.380","22.355","601"
"68","57589","20220908223000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"85","57606","20220908223000","73","1","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20220908223000","94","1","屏東縣","春日鄉","120.750","22.405","98"
"254","57758","20220908223000","186","2","屏東縣","春日鄉","120.625","22.365","259"
"37","57868","20220908223000","224","0","屏東縣","車城鄉","120.730","22.055","37"
"203","57949","20220908223000","71","3","屏東縣","車城鄉","120.715","22.050","144"
"23","57951","20220908223000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"457","57952","20220908223000","192","3","屏東縣","枋寮鄉","120.595","22.375","321"
"183","57962","20220908223000","473","0","屏東縣","枋寮鄉","120.595","22.385","180"
"537","57963","20220908223000","390","2","屏東縣","枋寮鄉","120.600","22.385","514"
"18","57992","20220908223000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220908223000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220908223000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220908223000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"101","58209","20220908223000","85","1","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20220908223000","45","2","屏東縣","滿州鄉","120.840","22.015","59"
"225","58245","20220908223000","230","0","屏東縣","滿州鄉","120.835","22.020","204"
"63","58246","20220908223000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"79","58248","20220908223000","139","0","屏東縣","滿州鄉","120.830","22.025","83"
"330","58265","20220908223000","257","2","屏東縣","滿州鄉","120.830","21.995","296"
"62","58303","20220908223000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"73","58452","20220908223000","49","2","屏東縣","滿州鄉","120.830","22.075","67"
"52","58493","20220908223000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220908223000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"222","58514","20220908223000","81","3","屏東縣","枋山鄉","120.665","22.240","104"
"131","58522","20220908223000","162","0","屏東縣","枋山鄉","120.650","22.260","128"
"82","58529","20220908223000","254","0","屏東縣","枋山鄉","120.690","22.190","90"
"60","58531","20220908223000","124","0","屏東縣","枋山鄉","120.690","22.195","48"
"22","58544","20220908223000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"631","58554","20220908223000","623","1","屏東縣","恆春鎮","120.740","22.030","504"
"35","58568","20220908223000","143","0","屏東縣","恆春鎮","120.735","22.040","17"
"142","58585","20220908223000","77","3","屏東縣","恆春鎮","120.720","22.045","98"
"10","58609","20220908223000","86","0","屏東縣","恆春鎮","120.750","21.955","10"
"73","58614","20220908223000","445","0","屏東縣","恆春鎮","120.755","21.960","103"
"15","58615","20220908223000","18","0","屏東縣","恆春鎮","120.760","21.960","33"
"304","58618","20220908223000","578","0","屏東縣","恆春鎮","120.755","21.965","511"
"570","58656","20220908223000","251","3","屏東縣","恆春鎮","120.730","22.010","623"
"419","58663","20220908223000","410","1","屏東縣","恆春鎮","120.745","22.005","423"
"346","58680","20220908223000","228","3","屏東縣","恆春鎮","120.730","21.995","420"
"15","58690","20220908223000","13","1","屏東縣","恆春鎮","120.740","21.920","19"
"534","58691","20220908223000","216","3","屏東縣","恆春鎮","120.725","21.925","472"
"37","58698","20220908223000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20220908223000","29","3","屏東縣","恆春鎮","120.715","21.945","58"
"471","58723","20220908223000","171","3","屏東縣","恆春鎮","120.720","21.960","400"
"937","58725","20220908223000","1157","0","屏東縣","恆春鎮","120.740","22.010","1109"
"22","58785","20220908223000","59","0","屏東縣","恆春鎮","120.720","22.040","31"
"109","58793","20220908223000","53","3","屏東縣","恆春鎮","120.695","22.020","112"
"20","58796","20220908223000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"95","58818","20220908223000","123","0","屏東縣","恆春鎮","120.850","21.905","158"
"24","58819","20220908223000","22","1","屏東縣","恆春鎮","120.855","21.905","30"
"85","58824","20220908223000","52","3","屏東縣","恆春鎮","120.850","21.910","82"
"204","58829","20220908223000","147","2","屏東縣","恆春鎮","120.850","21.915","181"
"93","58837","20220908223000","67","2","屏東縣","恆春鎮","120.830","21.925","75"
"204","58849","20220908223000","108","3","屏東縣","恆春鎮","120.825","21.935","224"
"10","58859","20220908223000","11","0","屏東縣","恆春鎮","120.840","21.940","12"
"58","58893","20220908223000","244","0","屏東縣","車城鄉","120.715","22.070","34"
"134","58924","20220908223000","62","3","屏東縣","獅子鄉","120.730","22.195","111"
"37","58958","20220908223000","124","0","屏東縣","獅子鄉","120.750","22.205","21"
"143","58971","20220908223000","92","3","屏東縣","獅子鄉","120.725","22.210","115"
"26","58992","20220908223000","10","3","屏東縣","獅子鄉","120.760","22.215","26"
"69","58997","20220908223000","17","3","屏東縣","獅子鄉","120.785","22.215","37"
"175","59115","20220908223000","508","0","屏東縣","琉球鄉","120.380","22.350","141"
"58","59117","20220908223000","348","0","屏東縣","琉球鄉","120.365","22.325","76"
"646","59120","20220908223000","283","3","屏東縣","琉球鄉","120.370","22.335","620"
"154","59149","20220908223000","128","2","屏東縣","獅子鄉","120.660","22.275","115"
"119","59469","20220908223000","79","3","屏東縣","獅子鄉","120.650","22.315","93"
"17","59727","20220908223000","75","0","屏東縣","獅子鄉","120.710","22.195","11"
"125","59772","20220908223000","106","1","屏東縣","獅子鄉","120.685","22.225","141"
"11","59987","20220908223000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"211","60023","20220908223000","143","2","屏東縣","獅子鄉","120.700","22.165","193"
"22","60048","20220908223000","54","0","屏東縣","獅子鄉","120.795","22.225","14"
"23","60065","20220908223000","76","0","屏東縣","獅子鄉","120.800","22.230","23"
"50","60076","20220908223000","11","3","屏東縣","獅子鄉","120.805","22.235","51"
"1528","60172","20220908223000","1467","1","屏東縣","琉球鄉","120.370","22.340","1767"
"171","60174","20220908223000","94","3","屏東縣","琉球鄉","120.375","22.345","171"
"109","60189","20220908223000","76","2","屏東縣","車城鄉","120.700","22.040","109"
"44","60193","20220908223000","53","0","屏東縣","車城鄉","120.700","22.050","61"
"21","60196","20220908223000","46","0","屏東縣","琉球鄉","120.365","22.340","24"
"184","60198","20220908223000","186","0","屏東縣","琉球鄉","120.370","22.350","242"
"309","60206","20220908223000","210","2","屏東縣","車城鄉","120.715","22.065","409"
"38","60213","20220908223000","193","0","屏東縣","車城鄉","120.720","22.090","38"
"208","60234","20220908223000","33","3","屏東縣","車城鄉","120.715","22.115","101"
"979","60246","20220908223000","569","3","屏東縣","琉球鄉","120.385","22.350","1058"
"142","60260","20220908223000","73","3","屏東縣","車城鄉","120.740","22.085","98"
"205","60283","20220908223000","214","0","屏東縣","車城鄉","120.750","22.095","223"
"30","60314","20220908223000","192","0","屏東縣","枋寮鄉","120.555","22.390","32"
"65","60322","20220908223000","350","0","屏東縣","車城鄉","120.715","22.075","74"
"261","60328","20220908223000","145","3","屏東縣","車城鄉","120.730","22.075","217"
"19","60338","20220908223000","22","0","屏東縣","枋寮鄉","120.595","22.390","16"
"356","60350","20220908223000","201","3","屏東縣","枋寮鄉","120.590","22.405","278"
"95","60369","20220908223000","347","0","屏東縣","枋寮鄉","120.620","22.405","85"
"260","60374","20220908223000","76","3","屏東縣","枋寮鄉","120.590","22.370","162"
"158","60377","20220908223000","172","0","屏東縣","枋寮鄉","120.580","22.375","183"
"728","60401","20220908223000","725","1","屏東縣","枋寮鄉","120.575","22.405","770"
"396","60404","20220908223000","265","2","屏東縣","佳冬鄉","120.565","22.410","382"
"1254","60421","20220908223000","1245","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"846","60428","20220908223000","332","3","屏東縣","枋寮鄉","120.600","22.365","607"
"66","60441","20220908223000","83","0","屏東縣","枋山鄉","120.645","22.295","74"
"145","60442","20220908223000","78","3","屏東縣","獅子鄉","120.640","22.310","102"
"206","60446","20220908223000","225","0","屏東縣","枋山鄉","120.630","22.320","211"
"112","60449","20220908223000","98","1","屏東縣","枋山鄉","120.615","22.330","102"
"128","60455","20220908223000","136","0","屏東縣","枋山鄉","120.620","22.335","200"
"159","60456","20220908223000","153","1","屏東縣","枋山鄉","120.625","22.335","183"
"982","60532","20220908223000","830","1","屏東縣","恆春鎮","120.740","22.000","1151"
"390","60533","20220908223000","402","0","屏東縣","恆春鎮","120.740","22.005","520"
"63","60535","20220908223000","229","0","屏東縣","恆春鎮","120.815","21.935","90"
"174","60537","20220908223000","241","0","屏東縣","恆春鎮","120.805","21.940","271"
"100","60539","20220908223000","372","0","屏東縣","恆春鎮","120.795","21.945","50"
"514","60540","20220908223000","674","0","屏東縣","恆春鎮","120.800","21.945","623"
"425","60541","20220908223000","485","0","屏東縣","恆春鎮","120.805","21.945","426"
"62","60543","20220908223000","78","0","屏東縣","恆春鎮","120.780","21.950","99"
"152","60544","20220908223000","142","1","屏東縣","恆春鎮","120.785","21.950","175"
"125","60568","20220908223000","168","0","屏東縣","恆春鎮","120.810","21.955","205"
"145","60589","20220908223000","58","3","屏東縣","恆春鎮","120.815","21.965","103"
"352","60623","20220908223000","362","0","屏東縣","恆春鎮","120.735","21.950","93"
"84","60646","20220908223000","64","2","屏東縣","恆春鎮","120.720","21.975","79"
"112","60651","20220908223000","85","2","屏東縣","恆春鎮","120.715","21.985","105"
"285","60656","20220908223000","226","2","屏東縣","恆春鎮","120.705","21.995","224"
"164","60671","20220908223000","903","0","屏東縣","恆春鎮","120.740","21.995","183"
"126","60672","20220908223000","287","0","屏東縣","恆春鎮","120.745","21.995","124"
"878","60680","20220908223000","647","2","屏東縣","恆春鎮","120.745","22.000","1053"
"82","60694","20220908223000","65","2","屏東縣","恆春鎮","120.765","22.000","60"
"46","60732","20220908223000","54","0","屏東縣","牡丹鄉","120.815","22.075","53"
"13","60771","20220908223000","73","0","屏東縣","滿州鄉","120.890","22.140","38"
"28","60791","20220908223000","149","0","屏東縣","牡丹鄉","120.890","22.165","93"
"30","60821","20220908223000","78","0","屏東縣","牡丹鄉","120.880","22.185","40"
"28","60825","20220908223000","36","0","屏東縣","牡丹鄉","120.880","22.190","34"
