"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1009","6258","20220722130000","590","3","屏東縣","恆春鎮","120.745","21.945","951"
"13","6267","20220722130000","126","0","屏東縣","恆春鎮","120.790","21.945","26"
"144","9415","20220722130000","71","3","屏東縣","恆春鎮","120.715","21.970","150"
"196","9416","20220722130000","83","3","屏東縣","恆春鎮","120.845","21.970","217"
"399","15716","20220722130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"53","15719","20220722130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"675","18068","20220722130000","403","3","屏東縣","車城鄉","120.695","22.045","476"
"363","20191","20220722130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"10","39868","20220722130000","43","0","屏東縣","牡丹鄉","120.895","22.240","22"
"279","40369","20220722130000","182","3","屏東縣","枋山鄉","120.660","22.245","302"
"77","46865","20220722130000","102","0","臺東縣","大武鄉","120.890","22.305","84"
"102","49782","20220722130000","189","0","屏東縣","琉球鄉","120.355","22.330","105"
"77","49783","20220722130000","198","0","屏東縣","琉球鄉","120.375","22.330","75"
"794","52213","20220722130000","483","3","屏東縣","琉球鄉","120.380","22.355","706"
"14","57554","20220722130000","28","0","屏東縣","春日鄉","120.645","22.355","14"
"104","57589","20220722130000","32","3","屏東縣","春日鄉","120.660","22.365","97"
"63","57606","20220722130000","56","1","屏東縣","春日鄉","120.665","22.365","61"
"139","57748","20220722130000","99","2","屏東縣","春日鄉","120.750","22.405","138"
"251","57758","20220722130000","182","2","屏東縣","春日鄉","120.625","22.365","276"
"59","57858","20220722130000","168","0","屏東縣","恆春鎮","120.730","21.985","51"
"56","57868","20220722130000","162","0","屏東縣","車城鄉","120.730","22.055","67"
"14","57911","20220722130000","14","1","屏東縣","車城鄉","120.775","22.070","12"
"280","57949","20220722130000","102","3","屏東縣","車城鄉","120.715","22.050","265"
"28","57951","20220722130000","157","0","屏東縣","車城鄉","120.710","22.055","24"
"534","57952","20220722130000","299","3","屏東縣","枋寮鄉","120.595","22.375","542"
"275","57962","20220722130000","478","0","屏東縣","枋寮鄉","120.595","22.385","232"
"528","57963","20220722130000","392","2","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20220722130000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20220722130000","52","0","屏東縣","滿州鄉","120.895","22.100","51"
"32","58112","20220722130000","21","3","屏東縣","滿州鄉","120.805","22.015","36"
"153","58150","20220722130000","110","2","屏東縣","滿州鄉","120.875","22.115","150"
"11","58179","20220722130000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220722130000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"94","58209","20220722130000","87","1","屏東縣","滿州鄉","120.840","21.985","119"
"69","58243","20220722130000","82","0","屏東縣","滿州鄉","120.840","22.015","50"
"185","58245","20220722130000","230","0","屏東縣","滿州鄉","120.835","22.020","207"
"56","58246","20220722130000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"77","58248","20220722130000","77","1","屏東縣","滿州鄉","120.830","22.025","57"
"288","58265","20220722130000","269","1","屏東縣","滿州鄉","120.830","21.995","270"
"41","58303","20220722130000","36","1","屏東縣","滿州鄉","120.850","22.020","59"
"56","58452","20220722130000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220722130000","36","1","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220722130000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"521","58514","20220722130000","303","3","屏東縣","枋山鄉","120.665","22.240","486"
"211","58522","20220722130000","407","0","屏東縣","枋山鄉","120.650","22.260","422"
"161","58529","20220722130000","343","0","屏東縣","枋山鄉","120.690","22.190","159"
"151","58531","20220722130000","312","0","屏東縣","枋山鄉","120.690","22.195","115"
