"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220706052000","91","3","屏東縣","恆春鎮","120.745","21.945","85"
"17","6267","20220706052000","127","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20220706052000","81","2","屏東縣","恆春鎮","120.715","21.970","76"
"107","9416","20220706052000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"243","15716","20220706052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","147"
"31","15719","20220706052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"41","18068","20220706052000","33","2","屏東縣","車城鄉","120.695","22.045","36"
"156","20191","20220706052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"68","40369","20220706052000","64","1","屏東縣","枋山鄉","120.660","22.245","58"
"51","46865","20220706052000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"51","49782","20220706052000","169","0","屏東縣","琉球鄉","120.355","22.330","189"
"311","52213","20220706052000","237","2","屏東縣","琉球鄉","120.380","22.355","365"
"30","57589","20220706052000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"68","57606","20220706052000","53","2","屏東縣","春日鄉","120.665","22.365","70"
"105","57748","20220706052000","87","2","屏東縣","春日鄉","120.750","22.405","62"
"208","57758","20220706052000","159","2","屏東縣","春日鄉","120.625","22.365","160"
"17","57858","20220706052000","159","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220706052000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"97","57949","20220706052000","60","3","屏東縣","車城鄉","120.715","22.050","89"
"202","57952","20220706052000","160","2","屏東縣","枋寮鄉","120.595","22.375","138"
"86","57962","20220706052000","404","0","屏東縣","枋寮鄉","120.595","22.385","337"
"383","57963","20220706052000","363","1","屏東縣","枋寮鄉","120.600","22.385","261"
"15","57992","20220706052000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706052000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"132","58150","20220706052000","96","2","屏東縣","滿州鄉","120.875","22.115","99"
"11","58179","20220706052000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220706052000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"103","58209","20220706052000","95","1","屏東縣","滿州鄉","120.840","21.985","90"
"38","58243","20220706052000","38","1","屏東縣","滿州鄉","120.840","22.015","43"
"181","58245","20220706052000","197","0","屏東縣","滿州鄉","120.835","22.020","208"
"16","58246","20220706052000","16","1","屏東縣","滿州鄉","120.840","22.020","13"
"76","58248","20220706052000","87","0","屏東縣","滿州鄉","120.830","22.025","108"
"247","58265","20220706052000","226","1","屏東縣","滿州鄉","120.830","21.995","238"
"40","58303","20220706052000","22","3","屏東縣","滿州鄉","120.850","22.020","27"
"58","58452","20220706052000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"22","58493","20220706052000","18","2","屏東縣","滿州鄉","120.830","22.095","16"
"13","58500","20220706052000","18","0","屏東縣","滿州鄉","120.840","22.100","14"
"91","58514","20220706052000","52","3","屏東縣","枋山鄉","120.665","22.240","63"
"128","58522","20220706052000","138","0","屏東縣","枋山鄉","120.650","22.260","149"
"37","58529","20220706052000","237","0","屏東縣","枋山鄉","120.690","22.190","34"
"31","58531","20220706052000","104","0","屏東縣","枋山鄉","120.690","22.195","28"
"316","58554","20220706052000","554","0","屏東縣","恆春鎮","120.740","22.030","239"
"21","58568","20220706052000","154","0","屏東縣","恆春鎮","120.735","22.040","24"
"83","58585","20220706052000","61","2","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220706052000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"32","58614","20220706052000","383","0","屏東縣","恆春鎮","120.755","21.960","44"
"18","58615","20220706052000","16","1","屏東縣","恆春鎮","120.760","21.960","16"
"251","58618","20220706052000","544","0","屏東縣","恆春鎮","120.755","21.965","268"
"460","58656","20220706052000","231","3","屏東縣","恆春鎮","120.730","22.010","354"
"368","58663","20220706052000","365","1","屏東縣","恆春鎮","120.745","22.005","262"
"294","58680","20220706052000","227","2","屏東縣","恆春鎮","120.730","21.995","189"
"24","58690","20220706052000","22","1","屏東縣","恆春鎮","120.740","21.920","12"
"302","58691","20220706052000","191","3","屏東縣","恆春鎮","120.725","21.925","227"
"41","58698","20220706052000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"70","58707","20220706052000","24","3","屏東縣","恆春鎮","120.715","21.945","45"
"246","58723","20220706052000","158","3","屏東縣","恆春鎮","120.720","21.960","200"
"939","58725","20220706052000","1147","0","屏東縣","恆春鎮","120.740","22.010","979"
"13","58785","20220706052000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"97","58793","20220706052000","50","3","屏東縣","恆春鎮","120.695","22.020","58"
"14","58796","20220706052000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"127","58818","20220706052000","90","2","屏東縣","恆春鎮","120.850","21.905","92"
"22","58819","20220706052000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"93","58824","20220706052000","43","3","屏東縣","恆春鎮","120.850","21.910","49"
"167","58829","20220706052000","132","2","屏東縣","恆春鎮","120.850","21.915","122"
"65","58837","20220706052000","46","2","屏東縣","恆春鎮","120.830","21.925","50"
"222","58849","20220706052000","91","3","屏東縣","恆春鎮","120.825","21.935","156"
"12","58859","20220706052000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220706052000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"77","58924","20220706052000","53","2","屏東縣","獅子鄉","120.730","22.195","59"
"16","58958","20220706052000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"119","58971","20220706052000","79","3","屏東縣","獅子鄉","120.725","22.210","82"
"20","58997","20220706052000","13","3","屏東縣","獅子鄉","120.785","22.215","15"
"43","59115","20220706052000","421","0","屏東縣","琉球鄉","120.380","22.350","41"
"19","59117","20220706052000","321","0","屏東縣","琉球鄉","120.365","22.325","63"
"313","59120","20220706052000","269","1","屏東縣","琉球鄉","120.370","22.335","263"
"77","59149","20220706052000","119","0","屏東縣","獅子鄉","120.660","22.275","63"
"72","59469","20220706052000","67","1","屏東縣","獅子鄉","120.650","22.315","58"
"122","59772","20220706052000","96","2","屏東縣","獅子鄉","120.685","22.225","109"
"162","60023","20220706052000","112","2","屏東縣","獅子鄉","120.700","22.165","136"
"11","60065","20220706052000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"16","60076","20220706052000","11","2","屏東縣","獅子鄉","120.805","22.235","16"
"1343","60172","20220706052000","1399","0","屏東縣","琉球鄉","120.370","22.340","1382"
"17","60173","20220706052000","18","0","屏東縣","琉球鄉","120.370","22.345","11"
"94","60174","20220706052000","67","2","屏東縣","琉球鄉","120.375","22.345","91"
"99","60189","20220706052000","69","2","屏東縣","車城鄉","120.700","22.040","90"
"47","60193","20220706052000","52","0","屏東縣","車城鄉","120.700","22.050","63"
"26","60196","20220706052000","27","0","屏東縣","琉球鄉","120.365","22.340","37"
"160","60198","20220706052000","155","1","屏東縣","琉球鄉","120.370","22.350","200"
"246","60206","20220706052000","196","2","屏東縣","車城鄉","120.715","22.065","278"
"17","60213","20220706052000","131","0","屏東縣","車城鄉","120.720","22.090","22"
"39","60234","20220706052000","22","3","屏東縣","車城鄉","120.715","22.115","29"
"790","60246","20220706052000","560","2","屏東縣","琉球鄉","120.385","22.350","880"
"56","60260","20220706052000","62","0","屏東縣","車城鄉","120.740","22.085","42"
"169","60283","20220706052000","195","0","屏東縣","車城鄉","120.750","22.095","159"
"42","60322","20220706052000","311","0","屏東縣","車城鄉","120.715","22.075","37"
"155","60328","20220706052000","129","2","屏東縣","車城鄉","120.730","22.075","118"
"12","60338","20220706052000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"206","60350","20220706052000","168","2","屏東縣","枋寮鄉","120.590","22.405","172"
"40","60369","20220706052000","257","0","屏東縣","枋寮鄉","120.620","22.405","38"
